-0.9777777777777777	0.0020574970256201790011001249340180458590575461454049
-0.9766666666666667	0.0020661927810719822177747884212587247490968023214565
-0.9755555555555555	0.0020991430533361703414500827775585315140671157892996
-0.9744444444444444	0.0021064795370966243226722731455215708595967773045978
-0.9733333333333334	0.0021220821637703238328701937454774285981564340510731
-0.9722222222222222	0.0021671019005486610856806830245972636304666470271377
-0.9711111111111111	0.0021903504817589461293362818020219454992855668509322
-0.97	0.0022247359869122375049249917034879495003441947678741
-0.9688888888888889	0.0022351646076829677607033836952960903351054543824978
-0.9677777777777777	0.0022732214223867155997323121111530336055911345898176
-0.9666666666666667	0.0022899181880003549158743072435943713659059457521752
-0.9655555555555555	0.0022894222905704986770202244630488410969902755788659
-0.9644444444444444	0.0023508277842719190993573388968374330947907057381524
-0.9633333333333334	0.0023700732604472465170058391988695198178980499604865
-0.9622222222222222	0.0024288241136291983586420443031495696559254291317698
-0.9611111111111111	0.0024511919041875698941949357578426812692795163079318
-0.96	0.0024671872415835884367628347363139985342022762427161
-0.9588888888888889	0.0025009172278759608976096394728105001741402149301542
-0.9577777777777777	0.0024959164364673272608353220541938324281201497162508
-0.9566666666666667	0.0025021360984486386354758536623332000460672945641904
-0.9555555555555556	0.0025218054013281248750857723335118437582028222816766
-0.9544444444444444	0.0025393850267299550054480060432840307341221974145883
-0.9533333333333334	0.0025910055458575499198615065428302738682933117166841
-0.9522222222222222	0.0025799653280679815530437902698329189488880424159727
-0.9511111111111111	0.0026110471398592030748401501323846771874090885240608
-0.95	0.0026636425158847060248178249739179732858347467613961
-0.9488888888888889	0.0026392319477547602636286180557118635697311324572792
-0.9477777777777778	0.0027038817963856364440369197400646684776329097060413
-0.9466666666666667	0.0026935121050718813402075732603634971307880399981662
-0.9455555555555556	0.0027065076340025964148533428467160196947576229892857
-0.9444444444444444	0.0027221825155414045530350968337515762036496202062884
-0.9433333333333334	0.0027403104717438357601212541465051573137321648239205
-0.9422222222222222	0.0027364649771959852700402387135196708223295588249004
-0.9411111111111111	0.0027598762847137265511827619474137882430209468459713
-0.94	0.0027434075118776352757714416296420951589092724683919
-0.9388888888888889	0.0027808233174531375287444403485009491756414555992288
-0.9377777777777778	0.0027607072854641901714184635717063046393906257935276
-0.9366666666666666	0.0027744284960765330055999042745334114620991819463528
-0.9355555555555556	0.0027699865825721217808797464438013796048893611166593
-0.9344444444444444	0.0028061501178977164732582745018450970294848550191539
-0.9333333333333333	0.0028068165521141364883806375575664644984245132297673
-0.9322222222222222	0.0028240168151864109689211414775104472159366488796859
-0.9311111111111111	0.0028672435770088088448381791295509769835214282901739
-0.93	0.0028682749961300071610212129927814279105169560241605
-0.9288888888888889	0.0028726994898443246917769927503045246274694299258201
-0.9277777777777778	0.0028846388891670753021905103254298282652378049201408
-0.9266666666666666	0.0029113984017118223208761455177906583387002582819363
-0.9255555555555556	0.0028881377177660253890497910564992989330907452622702
-0.9244444444444444	0.0029002534240405056361941051928657691959896114603841
-0.9233333333333333	0.0029035007583249559788375120059012115962591654529313
-0.9222222222222223	0.0029140485729418968620799540855033304814138395494089
-0.9211111111111111	0.002909295045431720179437807414407573586258434608885
-0.92	0.0028908263435821867458845898905965509389508189490038
-0.9188888888888889	0.0029063109311383630046644619871259456483852511326052
-0.9177777777777778	0.0029011737961743397574750762115195868028182977908265
-0.9166666666666666	0.0028976909700215025337908681669202046377453313228443
-0.9155555555555556	0.0029226753986039508573057818505835770849349808878851
-0.9144444444444444	0.0029214265526290405775015806137015754104508065637034
-0.9133333333333333	0.0029031390654914903899504791945571194537722613970692
-0.9122222222222223	0.0029010176021815779113667593413263929868431617344912
-0.9111111111111111	0.0029006264205171755328658768176400307215070826109636
-0.91	0.0028750344684931232680001172164466952058320761054506
-0.9088888888888889	0.0028524752509978653197615726235948007383875743505841
-0.9077777777777778	0.0028208578048509844627632697646096777856303778321547
-0.9066666666666666	0.0028014925044687288034026307078032370076182046071951
-0.9055555555555556	0.0027976866328827731785561701984964859620293395837232
-0.9044444444444445	0.0027952869484917632814845034650375468099029479976441
-0.9033333333333333	0.0027496562083245608180120546490341366769328467298287
-0.9022222222222223	0.0027536249027692683017073307754941630799189649883484
-0.9011111111111111	0.002763830034331539460471588845966364877593817921188
-0.9	0.0027049073718259973775715084451455742084783926225959
-0.8988888888888888	0.0027099325761125983454243706289607145059432607836495
-0.8977777777777778	0.002652991206069571074058800491583021554646651481507
-0.8966666666666666	0.0026544952248381594509282820556047590000144047037192
-0.8955555555555555	0.0026527181926770144573375227323604706482850601887804
-0.8944444444444445	0.0026215612427771518875698215674154879770736723068628
-0.8933333333333333	0.0025830653974008045415594375479348880407176271378385
-0.8922222222222222	0.0025681592508324835144414091611811266381690245215568
-0.8911111111111111	0.0025300662856779323785025827640267576263669347616726
-0.89	0.0025060699278351594905610138015578977892133154613787
-0.8888888888888888	0.0024649709523142847883432743940447857665701140621191
-0.8877777777777778	0.0024291820159083804798640550549590741849315296029284
-0.8866666666666667	0.0024158592321258339445331385498352299155933659770434
-0.8855555555555555	0.0023844362971250423974066808007408678278165741628291
-0.8844444444444445	0.0023718695839464541707667277047410499353830724385604
-0.8833333333333333	0.0023596409112768284004243045425292786099738282245691
-0.8822222222222222	0.0023245455888717297188347191020487643574663591596799
-0.8811111111111111	0.0022769050463677436562038286250104452493367628714755
-0.88	0.0022657719647728671694811949844170490472880678704144
-0.8788888888888889	0.0022419709463791136033298819246498003973890199125147
-0.8777777777777778	0.0022075626858064174773080102702843228054644110597971
-0.8766666666666667	0.0021809820062049899934170265621304233063059961125745
-0.8755555555555555	0.0021524213934227104387508238208925504353435520266813
-0.8744444444444445	0.0021380310073928197551658786437175459595026072029043
-0.8733333333333333	0.0021066302016681223828312040633885799230249468351207
-0.8722222222222222	0.0020669476058688815921912438222508537188617086227552
-0.8711111111111111	0.0020565840569871395830705899299911358494155151448318
-0.87	0.0020350225512124713607745015529284249976172308914179
-0.8688888888888889	0.0020255282551256876682076282526385604414975678347283
-0.8677777777777778	0.0019771160599603902516608573025536857966716466605056
-0.8666666666666667	0.0019442353053236832962798849567416160935847372225835
-0.8655555555555555	0.0019159483889286391394991136229891400887609207203527
-0.8644444444444445	0.0018892510700183332063907221034849085250812443758301
-0.8633333333333333	0.0018443792075508602713020724979761492168194985955167
-0.8622222222222222	0.0018206916361539510577374629233019256835689567415878
-0.8611111111111112	0.001788132858091602725425498314517986810207973323514
-0.86	0.0017432521749322935768322516155083894594938526906379
-0.8588888888888889	0.0016999608315941070315034470746053759977486092932298
-0.8577777777777778	0.0016555998424426258328502260441017411251961412454152
-0.8566666666666667	0.0016102353296572722244719839647918487124545560316767
-0.8555555555555555	0.0015748509600278899783710922512619449047073972350457
-0.8544444444444445	0.0015389226146674637855480052322145807305941321371935
-0.8533333333333334	0.0014938388333884993801594138904373422917266724287241
-0.8522222222222222	0.0014773469521412039147490782357284776305126734119543
-0.8511111111111112	0.0014453104141490453451357472140244670327381737830175
-0.85	0.001422177439040083975083084710778143126103574377745
-0.8488888888888889	0.001378596161508766013365388656824868228778296140717
-0.8477777777777777	0.0013473993958314308266716721583911586207109155240345
-0.8466666666666667	0.001309756981907181065310525134678794817475108445948
-0.8455555555555555	0.0012833707599099963006514807947532742196219465437392
-0.8444444444444444	0.0012597100801041189135962171733200143460185555934325
-0.8433333333333334	0.0012195738218777074338916096885769998411364772290823
-0.8422222222222222	0.0011818282503654395567130621743232133707345832931059
-0.8411111111111111	0.0011477644078743803566699029325978695650500008771419
-0.84	0.0011154191264317411339196117954554547774433209513776
-0.8388888888888889	0.0010888584209750148400628191394708077380351446408849
-0.8377777777777777	0.0010573805844005045130684915339345916395774596780925
-0.8366666666666667	0.001023613747602386578696018888596891894208351518982
-0.8355555555555556	0.00098665356136072618842340175177623057699409593463357
-0.8344444444444444	0.00095947198430053838633914301562860998382037196518214
-0.8333333333333334	0.00092587685948504221747138162846172295435054237797873
-0.8322222222222222	0.00089589054316787459101143234877493035043714048413973
-0.8311111111111111	0.00086377842988087447278665349474762267245712868927322
-0.83	0.00084053203905321418805273683450003718881878316306834
-0.8288888888888889	0.00081204413523713109273332391999737042505617544605132
-0.8277777777777777	0.0007956766694002602524242177622484005445932072037555
-0.8266666666666667	0.00075668059161587918120483383227119416770071187700162
-0.8255555555555556	0.00073667207728566171293638176914633095417421007491249
-0.8244444444444444	0.00070576892994884978531586058168040605865409904861683
-0.8233333333333334	0.00068145550701088985242224795676418176883942559571411
-0.8222222222222222	0.00065723925183186924481817775260592308902327833103546
-0.8211111111111111	0.00063219613931827468779050461413234884512023770549926
-0.82	0.00061463733826992057706146721049201496147253000391442
-0.8188888888888889	0.00058382558251914936196337228567943404201052295490975
-0.8177777777777778	0.00056875256689629466481907210936438904133811982763534
-0.8166666666666667	0.00054599275309168342546789391543830655397946412542133
-0.8155555555555556	0.00052255660717493481485416131045409161184459249463073
-0.8144444444444444	0.00050432147982865106411814179450054845942861363055652
-0.8133333333333334	0.0004841345124203893861998252796734676754894758851397
-0.8122222222222222	0.00045952120684909183258921664375363309875784172209166
-0.8111111111111111	0.00044349867095057106669831887092614535303622307155979
-0.81	0.00042508188592390651556221876145706741307238684067316
-0.8088888888888889	0.0004053359651951185063272791200950107990921692672507
-0.8077777777777778	0.00038382670405145064358433672358807296544070763927177
-0.8066666666666666	0.00036957827156038745204670135702621400401379798022125
-0.8055555555555556	0.00035289107444475552154102350955846942520425141260859
-0.8044444444444444	0.0003404346100853184421768609461268684282738505822924
-0.8033333333333333	0.0003262613872140630078624873894138701140783195184856
-0.8022222222222222	0.00031432807999383936747123383074748488181629600916464
-0.8011111111111111	0.00029601749415063271863049233459234917992284603697905
-0.8	0.00028200478163639258110373832148028629950330101779833
-0.7988888888888889	0.0002707808110859982941573597833625775508102794619089
-0.7977777777777778	0.00025552046491027283045793212987921469218229385060288
-0.7966666666666666	0.00024326874514968181902725585553232248691607350085619
-0.7955555555555556	0.00023314581017727983792767216946358612987233960015621
-0.7944444444444444	0.00022061480539519717105303899855699958172633899627894
-0.7933333333333333	0.00020984886832854179705296547692983319856062762547428
-0.7922222222222223	0.00019786741668646557246828128180910713664401713498941
-0.7911111111111111	0.00018602186134639286643337004627943273391067289149201
-0.79	0.00017708959030182631540082127601962875754122048617975
-0.7888888888888889	0.00016520932876511832551814726870736535831273911667641
-0.7877777777777778	0.00015768850103255857450363400499497199823161511266512
-0.7866666666666666	0.00014850830746008376563182506661957394334949112491483
-0.7855555555555556	0.00014083269652363431089379230996741043130759328673133
-0.7844444444444445	0.00013222654554325976979542857127612253093095546585712
-0.7833333333333333	0.00012409669625746911603002680324527109602494002412724
-0.7822222222222223	0.00011646201957821839360057771254698456151007906560103
-0.7811111111111111	0.00010940889814363205619526081925123169194331324029538
-0.78	0.00010246998927370823676690912128729110313569935720293
-0.7788888888888889	0.000096006371261151057636838475415944645847078735553752
-0.7777777777777778	0.000090936583046033591058315158971516609708297935703591
-0.7766666666666666	0.000085374397843212655003989443806745323936976901864764
-0.7755555555555556	0.000080066035052762244608196659586036872060392246019217
-0.7744444444444445	0.000075030411112562585555769140119342253709424330946495
-0.7733333333333333	0.000070144214149296607038988693885170435022343577465858
-0.7722222222222223	0.000065827309176878831027419198283207605488742068010892
-0.7711111111111111	0.000061598482898395434552000256544474191513253456548494
-0.77	0.000057023822258238510388243168584632484442094096559725
-0.7688888888888888	0.000053895474470227341134772633701651839529590184370527
-0.7677777777777778	0.000050432175650769271460188876761916685853879351131405
-0.7666666666666667	0.000047309594275202894970937813043261621041605365877877
-0.7655555555555555	0.000043800559258371715814750281651338962490384565004353
-0.7644444444444445	0.000040559335304692687007727787706886247613848936108146
-0.7633333333333333	0.000037807104374073832299139811488782734082233421128948
-0.7622222222222222	0.000035124376806798444419931523987087825107202026754021
-0.7611111111111111	0.000032947821114447336366688301799537609890091636846988
-0.76	0.00003036122345344489242662280830627650689023681952435
-0.7588888888888888	0.000028080784989035746999976934114582562368678037395485
-0.7577777777777778	0.000026065545766848039098264020930066214107525037566867
-0.7566666666666667	0.000023970657040850147581044965423045678323470567328256
-0.7555555555555555	0.000022430472068961156443662235690877927325350879484777
-0.7544444444444445	0.000020824436611789736697936375867142553128646524464646
-0.7533333333333333	0.000019089795957243055367967506315273368624199821443059
-0.7522222222222222	0.00001770378226009181204358013120479712244501505889505
-0.7511111111111111	0.000016297417093504543722217543389920381214177086904387
-0.75	0.000014986178392883592680071354921549420363914725879784
-0.7488888888888889	0.000013851679713986526196661138299474686023361207023999
-0.7477777777777778	0.00001276475570849678992891531477755955622712240692605
-0.7466666666666667	0.000011579830329905659515230072192869770292807765677885
-0.7455555555555555	0.000010604120214064474477300240639393802393986572369294
-0.7444444444444445	0.0000097502081308154538625152257248351841661975516156377
-0.7433333333333333	0.0000089286865907055837448368970398737775683091678663842
-0.7422222222222222	0.0000082893668722948766894055989136417117596918277596788
-0.7411111111111112	0.0000074438075084854469353533101157328235889704360871292
-0.74	0.0000068753675374569899328217368074651208498995317973285
-0.7388888888888889	0.0000063720320480275624137665408867571721767642600922938
-0.7377777777777778	0.0000057756922071897664157851202634958711059450553288207
-0.7366666666666667	0.0000053295105131331031655747004962725405036702484477867
-0.7355555555555555	0.0000048590174567093621144873556421793408489927414205651
-0.7344444444444445	0.0000043934670144121469054913847861753986151659282670119
-0.7333333333333333	0.0000040104377612883226693935344085789273830170711029529
-0.7322222222222222	0.0000036737291379615775780060517556564868647788140025083
-0.7311111111111112	0.0000033294872757428608362358049734476124621866582641994
-0.73	0.0000030236244701785589944420088425453349471235001287057
-0.7288888888888889	0.0000027428381418038859656068447059658509138505622469988
-0.7277777777777777	0.0000024800975835941093829721687768416450263658080879306
-0.7266666666666667	0.0000022602346996301136077567550347779578082851950564398
-0.7255555555555555	0.0000020496544823159244995143341585746829989822820586782
-0.7244444444444444	0.0000018455489783402538594013962525704731413564366039278
-0.7233333333333334	0.0000016643707964317684823434118156280650433636427636997
-0.7222222222222222	0.0000015081289698340551374845803562092879901884681065911
-0.7211111111111111	0.0000013471365808770206668679428956732088735256681137471
-0.72	0.0000012137156912300028429232222666941443506814322571771
-0.7188888888888889	0.000001111075729025416537101645584854661825536140667049
-0.7177777777777777	0.00000099178816649826874084632566114486972536174030788766
-0.7166666666666667	0.00000089035618591719609604663469295704855184293657514183
-0.7155555555555555	0.00000080449835600015642443652758713682361375325645549663
-0.7144444444444444	0.00000073139202977044677577543445796528640601631959731521
-0.7133333333333334	0.00000064910863674757899102654141149854608120212941986825
-0.7122222222222222	0.00000058595123363380483497962417528541238354634720313971
-0.7111111111111111	0.00000052859389226903471574884970876288294674162773169471
-0.71	0.00000047154407591571327076054883884166688122027550884984
-0.7088888888888889	0.00000041959824938214065916042576494485939795270053290908
-0.7077777777777777	0.00000037300577244482848276201423554666874062962189404522
-0.7066666666666667	0.00000033046378027537174666626176192006796092004990427329
-0.7055555555555556	0.00000029583643805186684491438827640494652302308955646687
-0.7044444444444444	0.00000026442698769333319053461787063572095236517924919774
-0.7033333333333334	0.00000023211642490728422673202068070516272222637604392677
-0.7022222222222222	0.00000020681838224667720673039907988862550020904878335959
-0.7011111111111111	0.00000018504842569839299377503678201266075474450250060685
-0.7	0.00000016054801630485723426620168439842479767418897531311
-0.6988888888888889	0.00000014321498961978567498466547239795511441383210545279
-0.6977777777777778	0.00000012635190533376598551730376376343891420937624284835
-0.6966666666666667	0.00000011288661556029873229305648495865186336613268678577
-0.6955555555555556	0.000000099642015859640694455687556073353037912988482814641
-0.6944444444444444	0.000000087119442563953940923174519978148092916542441189624
-0.6933333333333334	0.000000076628890655332390059781511440487207451919188955384
-0.6922222222222222	0.000000067763542435689129416794274456246540880561165413462
-0.6911111111111111	0.000000059171382982441954106996329993180172981947847710874
-0.69	0.000000052046800498485726730658751961290516017548178588708
-0.6888888888888889	0.000000046137238341278354152402234394897266601624514429544
-0.6877777777777778	0.000000040001712094808319910213344017609991099164696477525
-0.6866666666666666	0.00000003502644636652895284174760972701336768137933004409
-0.6855555555555556	0.000000030418041492123170941711379985255641639097879934424
-0.6844444444444444	0.000000026551069061115491411084488045361069726359126434969
-0.6833333333333333	0.000000023164224523463942056884824846582346233203292638499
-0.6822222222222222	0.000000020479022961405121717780873635377233253191177930009
-0.6811111111111111	0.000000017800689940278060418434844680384251114956109328651
-0.68	0.000000015336674859367531672640535827126550945759829626618
-0.6788888888888889	0.000000013323701288460387714478476950914892013152484015772
-0.6777777777777778	0.000000011538747256660505037870583087560037476223781366241
-0.6766666666666666	0.0000000098886181108654785339614211754420175452269511427501
-0.6755555555555556	0.0000000086680553386580725883392678927384921831271560572923
-0.6744444444444444	0.0000000075144928429744718851733486239183442060105429399086
-0.6733333333333333	0.0000000064897556652665633046334054997683510471898115618649
-0.6722222222222223	0.0000000056050307523440050345744917410711128080684814961988
-0.6711111111111111	0.0000000047978069566945483313949696509733400258122062202874
-0.67	0.0000000041476205624516577330413459243734477383858909329995
-0.6688888888888889	0.0000000035471180697812759409800094673497903507055798250075
-0.6677777777777778	0.0000000030703612170261882671598441928839216888077147798899
-0.6666666666666666	0.0000000026203506951513426702218172018503878307655629947784
-0.6655555555555556	0.000000002227653061334036412586611206661497814487205182623
-0.6644444444444444	0.0000000019288642232449240819979513380634291478677716836879
-0.6633333333333333	0.0000000016296556931111172674964517863551156923635818025847
-0.6622222222222223	0.0000000013984952397710307069682608344691639238846532426111
-0.6611111111111111	0.0000000011953452391389399919034898022721847408661957066869
-0.66	0.0000000010116825444715108308016715559087623441892855987974
-0.6588888888888889	0.00000000086460177621571283095799859947830766259715487365895
-0.6577777777777778	0.00000000072795945590103112653841459826296342324956658710716
-0.6566666666666666	0.00000000061469337765411323667796884617061209922499609499535
-0.6555555555555556	0.00000000051872179085041945134769406094472378996222908014681
-0.6544444444444445	0.0000000004436760975738275172840920204754107875868252087644
-0.6533333333333333	0.00000000037558608756059048738898927432366236447535634658892
-0.6522222222222223	0.00000000031288806041068917040527757389937817941850655246919
-0.6511111111111111	0.00000000026279604729260978777888371786127803761064172274499
-0.65	0.00000000022054585622038667415638477858940035842939486345032
-0.6488888888888888	0.00000000018743721241261104339665519193664254768940577806379
-0.6477777777777778	0.00000000015725328656690163561735336890029255327520851092234
-0.6466666666666666	0.00000000013099679912809836025406829629162452439340218576014
-0.6455555555555555	0.00000000010996588606666623514457258201454547466724634688983
-0.6444444444444445	0.000000000092861712699247455743905708971633830511582054702494
-0.6433333333333333	0.000000000077138478353770801741087993363252442458757685867918
-0.6422222222222222	0.00000000006448841726994784161153965477116986226484580175194
-0.6411111111111111	0.000000000053963741154500949002408130146432514961905007723377
-0.64	0.000000000045033538346656151811726273383130402977005715866096
-0.6388888888888888	0.000000000037421974643579590422530148510381847750498874168687
-0.6377777777777778	0.000000000031069524289445913358948752588444250617428730094055
-0.6366666666666667	0.000000000025802076466696187930989375101642330907629068071146
-0.6355555555555555	0.000000000021104358745942760765571224001135318627060476393154
-0.6344444444444445	0.000000000017625978107810674443971103586353304621210627973945
-0.6333333333333333	0.000000000014546931660252380024309131250783800515911145696727
-0.6322222222222222	0.000000000011888633856062355638485878076244204564461863734225
-0.6311111111111111	0.00000000000986886395220491994187107305502524748214971137395
-0.63	0.0000000000080152242908735849029589175491032159147029880337693
-0.6288888888888889	0.0000000000065661804842998961268544926686309194526565926605275
-0.6277777777777778	0.000000000005374340984518715288089916671353928931853974936739
-0.6266666666666667	0.0000000000044180184139043671472992871200031743796677885723784
-0.6255555555555555	0.0000000000035924718682061039020440107523944497263472506611251
-0.6244444444444445	0.00000000000293893814365428727932538282683483491274863577036
-0.6233333333333333	0.000000000002404653083357373845768219716153572620020435833444
-0.6222222222222222	0.0000000000019590836724099188200218706005361694823699758561127
-0.6211111111111111	0.0000000000015922156365329455453050163890939265845634998718377
-0.62	0.0000000000012917349152073614549144115257275959062076995079031
-0.6188888888888889	0.0000000000010531914440145883402997288028442778180117385512484
-0.6177777777777778	0.0000000000008533948910094290792093827735464363048907830287205
-0.6166666666666667	0.00000000000068899137994906890472800187743657959331819641538249
-0.6155555555555555	0.00000000000054963889537827611987223245252784860705244309866962
-0.6144444444444445	0.0000000000004438608116191476924219196027523887492860172243439
-0.6133333333333333	0.00000000000035791307815309535004715778046048599288853976214798
-0.6122222222222222	0.00000000000028763170235451784285399371476450452902238245103119
-0.6111111111111112	0.00000000000022874572835251678139747459501091313896419652745893
-0.61	0.00000000000018454286378108031154745436806784907431649819414706
-0.6088888888888889	0.00000000000014756053683311973205279632022424252443182961734228
-0.6077777777777778	0.0000000000001182576902445638799996016730100383654826938725823
-0.6066666666666667	0.00000000000009430200557666333553020547828180205378958975323402
-0.6055555555555555	0.000000000000074590462514386433962191188741438744248533969703957
-0.6044444444444445	0.000000000000059659770953152818071285066469852137378547154982245
-0.6033333333333334	0.000000000000047235720500052945751480027535130473270584032297088
-0.6022222222222222	0.000000000000037469684364218013124057366793225286083137628404525
-0.6011111111111112	0.000000000000029362000522268219270721143516996933700837110596921
-0.6	0.000000000000023361211470810200714650954428307545648570166583934
-0.5988888888888889	0.000000000000018381141817760474508085009648940359273225758376094
-0.5977777777777777	0.000000000000014492787569083103150713017039770861046528758600378
-0.5966666666666667	0.000000000000011406930278559460620840191294716589198341776352415
-0.5955555555555555	0.000000000000009008713027362473710090709822161320258931161148148
-0.5944444444444444	0.0000000000000069630901543531240301385016032522211384174098842686
-0.5933333333333334	0.0000000000000055208682921123437018535309641905401498653030111842
-0.5922222222222222	0.0000000000000043188649533140739498725121324812688567604272289645
-0.5911111111111111	0.000000000000003385917423189121266190229574632004210675782992272
-0.59	0.0000000000000026236776631117946203107242786213675021154486481178
-0.5888888888888889	0.0000000000000020518786378995292809829205868834482649363472107296
-0.5877777777777777	0.0000000000000015859331234931046718203181176845422059025627538368
-0.5866666666666667	0.000000000000001239025905094360881998083379649165878390254673995
-0.5855555555555556	9.6230921564070557106154410218899316074507898557947e-16
-0.5844444444444444	7.4031748057121076714339022717419037683490474137128e-16
-0.5833333333333334	5.6703554851863183081303990597334644138720845322734e-16
-0.5822222222222222	4.4196842876762134722595997780075730023673472609939e-16
-0.5811111111111111	3.3983373851730339128774571375218338933915173247663e-16
-0.58	2.5933866032991912459123315822082194434183238197509e-16
-0.5788888888888889	1.985025832959025043638352144700337830798323402685e-16
-0.5777777777777777	1.5170232677098602143293023618343730648347462514079e-16
-0.5766666666666667	1.1709282922485759718667720435523367866365937392782e-16
-0.5755555555555556	8.9015853641180123121841258671482722858197111981903e-17
-0.5744444444444444	6.8117194595793586713052393426795698315905445396926e-17
-0.5733333333333334	5.2422281830259885487259784963937215940560092722174e-17
-0.5722222222222222	3.9447779951887214166735430524704618120946030165969e-17
-0.5711111111111111	2.9735058286737313651961240764912799974257607036042e-17
-0.57	2.2851251923652766192010549875110188365708327312884e-17
-0.5688888888888889	1.7312445297978192533216274622239441178699967007479e-17
-0.5677777777777778	1.3019856630341855976655388832393778135901887190078e-17
-0.5666666666666667	9.9311400201584677788073647324161727825797873367267e-18
-0.5655555555555556	7.4220932028326183947537756416597030663500236350733e-18
-0.5644444444444444	5.5836398130443743874204209364158381490816494947784e-18
-0.5633333333333334	4.2291113732807037752995151127264011102637416754566e-18
-0.5622222222222222	3.1473138503764457272007904172914722515742793966271e-18
-0.5611111111111111	2.3743570786525610332611964410772474241077458017256e-18
-0.56	1.7686886633676097738455421533279439083720694785697e-18
-0.5588888888888889	1.310828404860136273401024648294345961076874503557e-18
-0.5577777777777778	9.7141865447444334499073487689575660795160842362617e-19
-0.5566666666666666	7.1703787709746666315343857310719335841432783774517e-19
-0.5555555555555556	5.2816472777218606823419532889517491510205556157336e-19
-0.5544444444444444	3.9178597829010357037413814921428086785688122755368e-19
-0.5533333333333333	2.8708786559938896751067243832479927235663961664716e-19
-0.5522222222222222	2.1096307246564567865121148380941271324726495114951e-19
-0.5511111111111111	1.5543305833753412876830437132521610790488983339714e-19
-0.55	1.135015047868767034397639493527975928368714103146e-19
-0.5488888888888889	8.2591386714190489639281831574096711823907108582321e-20
-0.5477777777777778	6.0238325093026776308609591622320756982410999049474e-20
-0.5466666666666666	4.3832706093374092632036561846079623351604920241458e-20
-0.5455555555555556	3.2053303328199380166874429330207447404720532016404e-20
-0.5444444444444444	2.3418942687388237852794787836298752684142090180514e-20
-0.5433333333333333	1.6895065631856371470947274421214480664299361212418e-20
-0.5422222222222223	1.2327882219353706030032998922038417120765472610079e-20
-0.5411111111111111	8.8945168573457586503716129702789847868399885142882e-21
-0.54	6.4369319314209774609852400919455722083840393559631e-21
-0.5388888888888889	4.6895769738879129458137860959454251609037484493857e-21
-0.5377777777777778	3.3574853988439384664730668039192209402324173820092e-21
-0.5366666666666666	2.4097163127750733332313737936507257552436134180322e-21
-0.5355555555555556	1.710844401864421951646297985329232916828711677437e-21
-0.5344444444444445	1.233915878826048225427420764919425970693439898586e-21
-0.5333333333333333	8.8496111445313777942412152391619330440260897466403e-22
-0.5322222222222223	6.3026274831157842486332698916934349883465113210503e-22
-0.5311111111111111	4.4829728132860700948365537593818819695179372115663e-22
-0.53	3.1891027510055454108052710444925342444852650067241e-22
-0.5288888888888889	2.2385281811065362474775097783149495810525197370749e-22
-0.5277777777777778	1.5954859598679686169843689756510912927542210941077e-22
-0.5266666666666666	1.1257360785312300007352043070896136488829194269819e-22
-0.5255555555555556	7.9007519283457590978210153743607202761915862724174e-23
-0.5244444444444445	5.5847732317852367138029447986765529352584085604981e-23
-0.5233333333333333	3.9244364529187633307254782374476364369247607164827e-23
-0.5222222222222223	2.7173734340896591672153161964951948873881834941304e-23
-0.5211111111111111	1.9042177818746322152374157534236059329173718990344e-23
-0.52	1.3226829424477057270975082784998504606157817079955e-23
-0.5188888888888888	9.1223709753364405044544981442209549451267948518007e-24
-0.5177777777777778	6.2998589756840312075843706464435264824941837688168e-24
-0.5166666666666667	4.3331917951330601507603464369262278335361854843577e-24
-0.5155555555555555	3.0447027569085788023000314430501919849936257385746e-24
-0.5144444444444445	2.0938058753651234248929630562015546518788001126439e-24
-0.5133333333333333	1.43015879438833296520977756729386078288200967895e-24
-0.5122222222222222	9.8718960893204910469050496507448066259326316364912e-25
-0.5111111111111111	6.744158914632984686703404482052864752020445354659e-25
-0.51	4.635537329894917533800533536531728498691565460507e-25
-0.5088888888888888	3.1781931910752762198513672401703626470066267003324e-25
-0.5077777777777778	2.1648893880345430761239528945313243422421971052169e-25
-0.5066666666666667	1.4619601659022497984629944065272637986212920110852e-25
-0.5055555555555555	9.9822302683141499854512138728110164095657343167094e-26
-0.5044444444444445	6.757356013566753098743479978184464169960850436256e-26
-0.5033333333333333	4.5417256031046012700377963497207241538833823964674e-26
-0.5022222222222222	3.0532630751115020924518821810539840839341993955234e-26
-0.5011111111111111	2.0731359650516620294678865147987387307598278945141e-26
-0.5	1.3877130630660154458497061926209202307482391850434e-26
-0.4988888888888889	9.2343967260216217913387722294185136471997374244697e-27
-0.49777777777777776	6.2017817085598327695952982413601074205666157653416e-27
-0.49666666666666665	4.1169279801272937903516886110435674256816462984637e-27
-0.4955555555555556	2.7468589826035229111295302376499612439205651007681e-27
-0.49444444444444446	1.8300267720351760200473373724373820848112091123226e-27
-0.49333333333333335	1.2129334656547084468175398892235833353246650204934e-27
-0.4922222222222222	8.0237010057351931389740607983510805995427753574025e-28
-0.4911111111111111	5.281865137703861681625126549248726554484257296048e-28
-0.49	3.4770715127912934295812361392654666574079053074887e-28
-0.4888888888888889	2.2750428161762916738245321863383659516811142008317e-28
-0.48777777777777775	1.4776953633455639542312808550408697383812864652279e-28
-0.4866666666666667	9.7460579920227684943349965244978777891158538994049e-29
-0.4855555555555556	6.2754022393558034045593811740656594377265292218912e-29
-0.48444444444444446	4.0700713540733824207175434227893567048854743859373e-29
