-0.8472222222222222	7.5564792527854326480040096246557209557130625103087e-47
-0.8467881944444444	5.8338596002851887149918607295140907777358559509111e-47
-0.8463541666666666	4.5082229519016919888601027808120349995406819554357e-47
-0.8459201388888888	3.4877872017731716071475874673067267600848568395267e-47
-0.8454861111111112	2.6948551320887566805920266302442763056610081018424e-47
-0.8450520833333334	2.0702665251310016719907166253850889740383604746003e-47
-0.8446180555555556	1.6043289986949928366443446103307967984436590766334e-47
-0.8441840277777778	1.2302642342283929133019645688271094614065621452488e-47
-0.84375	9.4568639715505169601906922874427559476132780717742e-48
-0.8433159722222222	7.2416925233741294667654963978498891370490713469413e-48
-0.8428819444444444	5.54381633943066446657836948277841285334113025196e-48
-0.8424479166666666	4.2623554916645657646470707234074820154908038751156e-48
-0.8420138888888888	3.2763632163600447768375663229152960845965621939491e-48
-0.8415798611111112	2.5090341922201096729687945729194708419916300961005e-48
-0.8411458333333334	1.9254405028170816364052493051927411141087160059474e-48
-0.8407118055555556	1.4761870988073596240622652398358645110143141576906e-48
-0.8402777777777778	1.1324599408258382529806966746286556075136909815565e-48
-0.83984375	8.662148866769827466254754337947671673043970264459e-49
-0.8394097222222222	6.6064852853958168394536779332598744614219171695369e-49
-0.8389756944444444	5.0502155437400190350443553303384464699188696194272e-49
-0.8385416666666666	3.8640686975901457047415341953402142799244245584038e-49
-0.8381076388888888	2.9506897807384206531655819899828096409367464132419e-49
-0.8376736111111112	2.2628394892396601428170420815564802518252721681945e-49
-0.8372395833333334	1.7268400482344452574018436720970955268671552543184e-49
-0.8368055555555556	1.3197674255857228891812182523201140855005765765347e-49
-0.8363715277777778	1.0034275783503396689008175653112120094172459049332e-49
-0.8359375	7.6643737198893335566117706945993532734068503435034e-50
-0.8355034722222222	5.8097775114796979493020984039022022084485829797085e-50
-0.8350694444444444	4.4111033927487207656029762651231660889374666766004e-50
-0.8346354166666666	3.3558124130187522983842809348460211651317176982875e-50
-0.8342013888888888	2.5473096434517281479978014009308201530519343541757e-50
-0.8337673611111112	1.9374237807125831734928771178040332002758550430842e-50
-0.8333333333333334	1.4685326660108883264236156183334465312204696138025e-50
-0.8328993055555556	1.1180558449162522998868924378346950802455626115491e-50
-0.8324652777777778	8.4821807880456714700406881248851218086385352648737e-51
-0.83203125	6.4468468562250720174701707183034691307153166553614e-51
-0.8315972222222222	4.8717978645560057145896661893709601213683756334624e-51
-0.8311631944444444	3.6991359162163743551497893155851606663152041068738e-51
-0.8307291666666666	2.8112706140689591558554322928697475735209714112552e-51
-0.8302951388888888	2.1241332875949052368090566110099839502984115843298e-51
-0.8298611111111112	1.6177250930857884232078063666429080798990259575018e-51
-0.8294270833333334	1.2235751267232781735681592339076605555853886316125e-51
-0.8289930555555556	9.2412170410771148702108447524649351722140387689179e-52
-0.8285590277777778	6.967048067258415891797392714332320280338028423148e-52
-0.828125	5.2565643709113105373826348698535291751945168768492e-52
-0.8276909722222222	3.9673310314396807270989488703399214318702848203024e-52
-0.8272569444444444	2.9874969388784165843326734968582987905464820739675e-52
-0.8268229166666666	2.2456313082848410525521944531040555391367894711303e-52
-0.8263888888888888	1.6867715973036506164971920909532812814890367564674e-52
-0.8259548611111112	1.2760891511340360246647870791363469052218208827296e-52
-0.8255208333333334	9.624977235365819544417487726718114297578470144251e-53
-0.8250868055555556	7.2150908241851831040401110589238220823309658177064e-53
-0.8246527777777778	5.4481912797167078068112286896594102058776313012706e-53
-0.82421875	4.0800262478811591600839131330463952728134859827804e-53
-0.8237847222222222	3.0848955622024035998403945910601816729149602268151e-53
-0.8233506944444444	2.3024867324557150880789367007303011641489923248365e-53
-0.8229166666666666	1.7359903227382154837477545823955419574948086243387e-53
-0.8224826388888888	1.3028943795830592583645084970920867144378875017887e-53
-0.8220486111111112	9.7577457507219501633446545573391398450855468282293e-54
-0.8216145833333334	7.3471997360211700411152481865344118969685170928741e-54
-0.8211805555555556	5.4853413431813902101713538621368328043010439689619e-54
-0.8207465277777778	4.1099460637505446634023422716525938279738218638957e-54
-0.8203125	3.0686368737684615916202328669682042932057091111261e-54
-0.8198784722222222	2.2961638110127064653599845047774102048099090096524e-54
-0.8194444444444444	1.7100913995467967407720090359507575068278657389495e-54
-0.8190104166666666	1.278677313138105501844937815996855027640017330065e-54
-0.8185763888888888	9.5680251358186943856755649714649823131917187170341e-55
-0.8181423611111112	7.1299067739018787710550037425647813044665340745611e-55
-0.8177083333333334	5.2868948512338742181010847194081702720094902443826e-55
-0.8172743055555556	3.9597064907982780295949413975419458717459960339737e-55
-0.8168402777777778	2.9477878997136362020442669943566756620829047634373e-55
-0.81640625	2.1935170694845896744451471747099018260699293758609e-55
-0.8159722222222222	1.6319768460179005290274010861002804664678791867792e-55
-0.8155381944444444	1.2144297410348695873033293775526509280057316972388e-55
-0.8151041666666666	9.0674975433267198724583579097103560816922683620316e-56
-0.8146701388888888	6.7211483444333086968273139376638888934527879780848e-56
-0.8142361111111112	4.9982838324670848306957517679412749245932530861185e-56
-0.8138020833333334	3.7113807841032654834797952478097656488009218554914e-56
-0.8133680555555556	2.7551549838267036583899657575099053436264235726722e-56
-0.8129340277777778	2.0521805665168382505684280311094791377493243863684e-56
-0.8125	1.5208645503644847028208122018864831058494278728717e-56
-0.8120659722222222	1.1239706446434578185785870990206132801229984176541e-56
-0.8116319444444444	8.3003159747513830520513109675338515931397174688135e-57
-0.8111979166666666	6.1785702727622441620145485570205205576596742624781e-57
-0.8107638888888888	4.5578000481631815445346245566390512643932238517954e-57
-0.8103298611111112	3.3822686504425616066846473168060662949311293517975e-57
-0.8098958333333334	2.4987613183175421921690826437550252508578566186655e-57
-0.8094618055555556	1.8367008203443698071714174087571649269083524426183e-57
-0.8090277777777778	1.3519631399906727640073127070392142735391547660815e-57
-0.80859375	9.9967950718677812294186457776921481707648111416533e-58
-0.8081597222222222	7.3261666681705595154818134397376639489036186332771e-58
-0.8077256944444444	5.3956397075690767367378146477043246488201554927762e-58
-0.8072916666666666	3.9505541894408223455373485961013802076608908070638e-58
-0.8068576388888888	2.9162625172902703916307714631750371559170729969697e-58
-0.8064236111111112	2.1409441040382516857756593393772086468564452186718e-58
-0.8059895833333334	1.5776462159437248132577074914965280947298969400909e-58
-0.8055555555555556	1.150806465005519347937035393135709878401946697733e-58
-0.8051215277777778	8.4921941131542907187203835373900684983542476434022e-59
-0.8046875	6.1754636952866548204010865343009094838506396496518e-59
-0.8042534722222222	4.5568720802690473404420871555192734472314161695894e-59
-0.8038194444444444	3.3249855342693741577378676593668379809086026216513e-59
-0.8033854166666666	2.4350349552629005378855054323563590972185909976136e-59
-0.8029513888888888	1.7807345451512286056223122047168362390361569880502e-59
-0.8025173611111112	1.3102261281556200844713181301586952130854459931471e-59
-0.8020833333333334	9.582123627813103918001644728601658407439458036034e-60
-0.8016493055555556	7.0306668028857853233114317310254026445771442293944e-60
-0.8012152777777778	5.1228049483093427622919164233580205648632175460184e-60
-0.80078125	3.7380372912257042584016408720369944392558555066637e-60
-0.8003472222222222	2.7202918214902290836285775176968224360466786340882e-60
-0.7999131944444444	1.9894360037094018658102759003282636661237100797818e-60
-0.7994791666666666	1.4450058653387901307902637191543559136074144892132e-60
-0.7990451388888888	1.0492175972834223411275957654059430007461019335107e-60
-0.7986111111111112	7.6376805053498056137584905701661964344813668610307e-61
-0.7981770833333334	5.5511217225349483552190677971578885631043732977572e-61
-0.7977430555555556	4.0264428444116447641928587484789426697986993425685e-61
-0.7973090277777778	2.9299676008739014607700406380510839583829413763737e-61
-0.796875	2.1205755672254178310969597821245814306410124640394e-61
-0.7964409722222222	1.5360131083492427707556220359512049759255888122017e-61
-0.7960069444444444	1.1192455147516305063308321535788067389001138093529e-61
-0.7955729166666666	8.1003161692662416600818845773135387085756987977537e-62
-0.7951388888888888	5.8669875404033656236925375051424103576733129301729e-62
-0.7947048611111112	4.2461817582367703615995842056038074078704464598932e-62
-0.7942708333333334	3.0774655206014672621620023036260579350172307336664e-62
-0.7938368055555556	2.2306838768705598649156369393592346950941073450072e-62
-0.7934027777777778	1.611757161152112412294666131834497662256252907643e-62
-0.79296875	1.1595872849581127936238930741353285601892059590579e-62
-0.7925347222222222	8.3944322192249939496057608506687214332297543343293e-63
-0.7921006944444444	6.0975181505752651546052947281737857731243303373307e-63
-0.7916666666666666	4.3826479800786822541062970112893690600468073367015e-63
-0.7912326388888888	3.1571238895961283578577659210310840304364659702945e-63
-0.7907986111111112	2.2713055300674995279064572773368089818344310031573e-63
-0.7903645833333334	1.6453707416982177562167251703303755094543519919411e-63
-0.7899305555555556	1.1826360384055679116954130652905045734213207508647e-63
-0.7894965277777778	8.4922780977526171817555030022978933499069295863658e-64
-0.7890625	6.1017085636648932668603928566814461536213616514881e-64
-0.7886284722222222	4.3961845690882604494383147361253441540394020013259e-64
-0.7881944444444444	3.1376649797516168924561251251003513358680815837189e-64
-0.7877604166666666	2.2544560801970114806742777394473863263174032514744e-64
-0.7873263888888888	1.6217669263853271616472177375486572475585770443214e-64
-0.7868923611111112	1.1618850802668171722260365539653490188382516339296e-64
-0.7864583333333334	8.2996429947972605539698087628946517912456876890907e-65
-0.7860243055555556	5.9385449359727137156265245762782474708642940188925e-65
-0.7855902777777778	4.2397072769192278335734182051869779891554885734837e-65
-0.78515625	3.038594819222141686038170497353192876592063178055e-65
-0.7847222222222222	2.167104408369809279707758884350125931498927912307e-65
-0.7842881944444444	1.5468182640601144736131715572830412324996318934377e-65
-0.7838541666666666	1.1018059513509344081621788416500817036658811583318e-65
-0.7834201388888888	7.8649578405038848483089420847143469434657559492539e-66
-0.7829861111111112	5.5756896293833769154764225127661191594923137314922e-66
-0.7825520833333334	3.9923710455723224587370363980461409860073274777814e-66
-0.7821180555555556	2.8408630409253813501019633247325040219947774117648e-66
-0.7816840277777778	2.0181503864727641905443045727492805091019946973813e-66
-0.78125	1.4339599753359149346509777567076409543314373631606e-66
-0.7808159722222222	1.0217789652075143421448670374770803947769217239689e-66
-0.7803819444444444	7.2540550063415240569997040053670692744357742501846e-67
-0.7799479166666666	5.1710961301923053353041397676264611343884664779666e-67
-0.7795138888888888	3.6694355430044942931626075441927957962946198322305e-67
-0.7790798611111112	2.6007117809119926150011094685945214761429959459258e-67
-0.7786458333333334	1.8432919773699969766277207207622173018396031716108e-67
-0.7782118055555556	1.3064368447205196670237196398933959221926281544708e-67
-0.7777777777777778	9.2249577081682059027011867357495244359770971724405e-68
-0.77734375	6.52719004875416582092650382179937389501669140187e-68
-0.7769097222222222	4.6257846947860890455981490225890855769540934603474e-68
-0.7764756944444444	3.2728849322454934055256623652585381989039242645023e-68
-0.7760416666666666	2.3034814653444118042114722863393635312820348082445e-68
-0.7756076388888888	1.6330845960562547379015459543690776076710969510389e-68
-0.7751736111111112	1.1581462562566734635468397174944339925362210867103e-68
-0.7747395833333334	8.1045767353258732460397003668772794170833023644673e-69
-0.7743055555555556	5.7115448818835161509827910070972130131085976577387e-69
-0.7738715277777778	4.0191731770244152003813947004690802116399903055741e-69
-0.7734375	2.8286345685198587886918256473637194891167873199548e-69
-0.7730034722222222	1.9968325032972232115923053184230842388393881914972e-69
-0.7725694444444444	1.4055283735443309996581855217463634159277290269695e-69
-0.7721354166666666	9.8628017681385592045168380383326847351756305448938e-70
-0.7717013888888888	6.9139659745571367885742546176437778552838666213001e-70
-0.7712673611111112	4.8279071663469786700758334280513052115942255025285e-70
-0.7708333333333334	3.3900285067642671197515530215584527019790649723506e-70
-0.7703993055555556	2.3783439052848934407666918619562422381523256601966e-70
-0.7699652777777778	1.6682735749417389980766036029113860503344865852835e-70
-0.76953125	1.1652200720616596358434066342271871307906295599814e-70
-0.7690972222222222	8.146198955717125264941330962603332331736913009379e-71
-0.7686631944444444	5.6930583205474015077202286675063165407768802291712e-71
-0.7682291666666666	3.9864378460186457636198052970875343585862906136717e-71
-0.7677951388888888	2.7804933249679841477550359552411096208791422346638e-71
-0.7673611111111112	1.9447124626208431299404229856352012616941364955239e-71
-0.7669270833333334	1.3494555553892736022837878288858128467631493497017e-71
-0.7664930555555556	9.410862162433987359968056290023844824395518628101e-72
-0.7660590277777778	6.5886044565665465690253662449570034820409769412467e-72
-0.765625	4.5714098849946516990632314044651107887372424798041e-72
-0.7651909722222222	3.1795476970774491344638184224219742467982061625434e-72
-0.7647569444444444	2.2128407762174107531362320691346588358003367872053e-72
-0.7643229166666666	1.5384027444231155649284576237603381588085672410154e-72
-0.7638888888888888	1.0619668903082522208487449953158471455419699073742e-72
-0.7634548611111112	7.372132287138837443557405569692577607433061420278e-73
-0.7630208333333334	5.0769582042470287386642826601991714499663794969675e-73
-0.7625868055555556	3.5112100211485526313037602599800137157821559674343e-73
-0.7621527777777778	2.4453378623744284855437835606594375501786427669912e-73
-0.76171875	1.6965139166841925035961246366530372084618225575844e-73
-0.7612847222222222	1.1696118888309882168201173910090531722159338888457e-73
-0.7608506944444444	8.1018229343143660113423815359612429418815774781052e-74
-0.7604166666666666	5.590076940559985901323478342270933687396614494491e-74
-0.7599826388888888	3.871984572304604171561465655130758638386579312312e-74
-0.7595486111111112	2.6636283426555324642445414805862726995377460092172e-74
-0.7591145833333334	1.838208181610445351946544164330441823855768098534e-74
-0.7586805555555556	1.2690118587532733700095775164708432256098229493498e-74
-0.7582465277777778	8.7420239971055705021345164013239201505062362263435e-75
-0.7578125	5.9924061804356548561362150058552200854559359681634e-75
-0.7573784722222222	4.1172765377648049248755167488914775831445310007655e-75
-0.7569444444444444	2.8515880267454793134216414530188270256601448792003e-75
-0.7565104166666666	1.946039159803367100139935720676920111309390912801e-75
-0.7560763888888888	1.3366991743425965609235396009338066485443911921865e-75
-0.7556423611111112	9.1776970815360755016754444926948451888703468930943e-76
-0.7552083333333334	6.2839226176782895913120867392333485921158414922426e-76
-0.7547743055555556	4.3197120895324581097071792015709322629287231776179e-76
-0.7543402777777778	2.957993710142838863597135724062853957326599119348e-76
-0.75390625	2.0221459496062195399688090207950944270616848876242e-76
-0.7534722222222222	1.3838496928069378200782418027170357930674661263749e-76
-0.7530381944444444	9.4600270689860765300344989393912456577785102646221e-77
-0.7526041666666666	6.4610563860394292674912144665476940336252361656175e-77
-0.7521701388888888	4.3959062289745801696048883430766906772632938190176e-77
-0.7517361111111112	3.018315578771001676598970383262850496159370176398e-77
-0.7513020833333334	2.0477791035602611647549815979065577817846660847114e-77
-0.7508680555555556	1.3977945374757999960297704918691695750886100735066e-77
-0.7504340277777778	9.5267669229066418467993055225680271468544779259177e-78
-0.75	6.501716016532689740963998530058760488465264041326e-78
-0.7495659722222222	4.419045351642949967468402365374996923812384535148e-78
-0.7491319444444444	3.0177317807569194998149454289237904449670072936401e-78
-0.7486979166666666	2.0446952414261457091321048590665850000536636436248e-78
-0.7482638888888888	1.3936130033409590911739701112202532217243988825654e-78
-0.7478298611111112	9.4174533270026397942214267637766069348425724352138e-79
-0.7473958333333334	6.3570557588979014571656505668114106615235486244244e-79
-0.7469618055555556	4.3299777933673450728687352952652299042680187341716e-79
-0.7465277777777778	2.9248185612017350870583364425035338088915137431218e-79
-0.74609375	1.9734669429931689431697720873680874253071152720427e-79
-0.7456597222222222	1.3329725891454482318604105887904562584297287919436e-79
-0.7452256944444444	9.0584312196276556122399812463383247795109734584572e-80
-0.7447916666666666	6.1234564885811169606233654971550849814102266687937e-80
-0.7443576388888888	4.1105666332084966075639965997555619162490073866002e-80
-0.7439236111111112	2.7697795520547860257609833484099798000903813184146e-80
-0.7434895833333334	1.8709360704495508804412621603271657754214777800621e-80
-0.7430555555555556	1.2597437093625727088524231792503314913918227880064e-80
-0.7426215277777778	8.452752415504510715764686669865612284173150848962e-81
-0.7421875	5.7286351933613702034019263633489738937040336426941e-81
-0.7417534722222222	3.8365295853896945859610923734798879068797503336619e-81
-0.7413194444444444	2.582268964640710574605232398812533287041131552743e-81
-0.7408854166666666	1.7327123793344076752456936509836719376643243837366e-81
-0.7404513888888888	1.1632059857284565675267314330900485371839170348749e-81
-0.7400173611111112	7.7854394805536183980202430795531004452918223000411e-82
-0.7395833333333334	5.2175897740863453090936537109673269511140352238992e-82
-0.7391493055555556	3.4770483586945327974516036893886525824473075058884e-82
-0.7387152777777778	2.3328506583062983943093313826727308484676539935553e-82
-0.73828125	1.5613664236118756607104790878385562374978678729339e-82
-0.7378472222222222	1.0426001088270132359150780456533945522441291819757e-82
-0.7374131944444444	6.9720161680880296683815842210767215713687677125962e-83
-0.7369791666666666	4.6568314447728536439317800999918560571429298618485e-83
-0.7365451388888888	3.1083779716321704388117882624531130659958611098658e-83
-0.7361111111111112	2.0709134233259741734110810802452070274683133364251e-83
-0.7356770833333334	1.3829190512565040626078266808102144670354736401197e-83
-0.7352430555555556	9.2360578350545315891972540096743048115047272589466e-84
-0.7348090277777778	6.1352636513673640588022392544670712941074462250332e-84
-0.734375	4.085784857357278946638734282365329338559858739227e-84
-0.7339409722222222	2.6964626890937393420162594970897679344962699242308e-84
-0.7335069444444444	1.8042708149089521227802259203843645001182358550911e-84
-0.7330729166666666	1.1913528730500313832499655559260290530395379374689e-84
-0.7326388888888888	7.9115714959657237117045836544607262474033271659901e-85
-0.7322048611111112	5.2414716933626185990681850619734497638873456119556e-85
-0.7317708333333334	3.4619350337765988178414243385988648992035949205379e-85
-0.7313368055555556	2.2850729597103626036132670894986194292080287275343e-85
-0.7309027777777778	1.5173801160887036439369276081305503416678760684954e-85
-0.73046875	9.9838857483373975846315751133216644807703383223492e-86
-0.7300347222222222	6.6064560999350963242034482549551992075133380974526e-86
-0.7296006944444444	4.3556052749631356831598653088809448857844866376468e-86
-0.7291666666666666	2.8652129333616394906502857908506767339828257371059e-86
-0.7287326388888888	1.8876656143291927468779717020692891131561311425521e-86
-0.7282986111111112	1.2482660340346147079839149822418371849407724578704e-86
-0.7278645833333334	8.2004116617111931642941327588218549749092964789838e-87
-0.7274305555555556	5.3789984080367560159960473073530935900077953783992e-87
-0.7269965277777778	3.5377231913318704019136035190901510266706132313194e-87
-0.7265625	2.3239688367608297157040323413635104217247932925055e-87
-0.7261284722222222	1.526534636321800242052973150757695521471268957474e-87
-0.7256944444444444	1.0003310203008259565322336471274605360613352731494e-87
-0.7252604166666666	6.5467770655174547494486842035753846906609806514919e-88
-0.7248263888888888	4.2994783329027946157053326638571404967887729824194e-88
-0.7243923611111112	2.794484389293346684081423388224437454982455473364e-88
-0.7239583333333334	1.8407173157047377552068765638376273924391930745118e-88
-0.7235243055555556	1.1950271296855665278607376387787563590478923001489e-88
-0.7230902777777778	7.8061640850658458076863414687471850048642707020617e-89
-0.72265625	5.106201430372376989522105574377250474159806950244e-89
-0.7222222222222222	3.3307827425890890313153876767307226072957026358921e-89
-0.7217881944444444	2.1667535786724962965943348021972466158068989779103e-89
-0.7213541666666666	1.4198949970098544644295778058914183420144624168916e-89
-0.7209201388888888	9.2239657152990245724390532033515768010955029057144e-90
-0.7204861111111112	5.9860439632397229958414086330613603697644287117816e-90
-0.7200520833333334	3.9004156736491970486360080991971945533424746564497e-90
-0.7196180555555556	2.5346034819974271817565675508197656771462211542949e-90
-0.7191840277777778	1.6455252176716018913188987720430087335959246351249e-90
-0.71875	1.0677017917390556383108183400358839623139773035642e-90
-0.7183159722222222	6.9186166447756847383831053148677623833715880446785e-91
-0.7178819444444444	4.4681742342108944957633885883319043346248544429013e-91
-0.7174479166666666	2.9094226560104294097226889799582179113289896468574e-91
-0.7170138888888888	1.8841793686391179114996510836717781487403257332426e-91
-0.7165798611111112	1.2116281475442703375000780206780920536803999047309e-91
-0.7161458333333334	7.8128370573606930579746860830631679737142017146126e-92
-0.7157118055555556	5.0527274490130873796360541010236107428350360767929e-92
-0.7152777777777778	3.2554086468953082156764335960200777017571291474027e-92
-0.71484375	2.0957219284410009446681543664960871325707399577672e-92
-0.7144097222222222	1.3513935859279552713520782087579535640869339550905e-92
-0.7139756944444444	8.6955704888426743725917087669152033500536328762471e-93
-0.7135416666666666	5.6038587812508439539893188748419783154744743262401e-93
-0.7131076388888888	3.6111800936076149334206340547939868464624740751206e-93
-0.7126736111111112	2.3162134500699504638605788049376338912023636263009e-93
-0.7122395833333334	1.4819837578833060406185326890762207160888147446924e-93
-0.7118055555555556	9.5703444177212959157795002392347411899788577764061e-94
-0.7113715277777778	6.1406914309143854306214530132969588736168396875088e-94
-0.7109375	3.9288718145829535716865684634157760932095122546845e-94
-0.7105034722222222	2.5165547823730947715533211719405880101850993259115e-94
-0.7100694444444444	1.608328617632528768791113968870227583342251663528e-94
-0.7096354166666666	1.0296813245691167075258030636841810541303743513312e-94
-0.7092013888888888	6.5884315423614197542028680747651163917034094386537e-95
-0.7087673611111112	4.2111629546565996468945020254266005925130325636648e-95
-0.7083333333333334	2.6759851589459181084511941919991515507463421068179e-95
-0.7078993055555556	1.7084080525347280908622262689097488582179280254115e-95
-0.7074652777777778	1.0860206552143365670044349507790500533264121217774e-95
-0.70703125	6.91331554419271379944008932099903780661097554309e-96
-0.7065972222222222	4.4044228952478973726844590481264838935756684700732e-96
-0.7061631944444444	2.7927615990193495634592484479454422047568010669734e-96
-0.7057291666666666	1.7745438150804251629404030521539025062989290946623e-96
-0.7052951388888888	1.1293930079740916996236832271536882175674799585595e-96
-0.7048611111111112	7.1694758309050305479356381856235591845415065310279e-97
-0.7044270833333334	4.5370487502802027864739994792093036260188447931385e-97
-0.7039930555555556	2.863094635667222504702671781404569715767968233503e-97
-0.7035590277777778	1.8220624840822673105981899731994221507455570556537e-97
-0.703125	1.1507951422345692663173380192884641621440202593833e-97
-0.7026909722222222	7.2896318014563107855267384005313827540447292280628e-98
-0.7022569444444444	4.5816912147927789485260981365255512495967427556515e-98
-0.7018229166666666	2.9050161589555117978044451150146984223094799122284e-98
-0.7013888888888888	1.8246066670850664905824210964619338882854953692751e-98
-0.7009548611111112	1.1524327020843627788190130133981869990072262063936e-98
-0.7005208333333334	7.2739853125939884552892550075849992058254828497678e-99
-0.7000868055555556	4.5490183223624597636974712533284029138622487543879e-99
-0.6996527777777778	2.8666839823423245324829226332196680565250105724225e-99
-0.69921875	1.794584841191772726929865866215916189434960067945e-99
-0.6987847222222222	1.1231216264965238501376663875484890196547516703792e-99
-0.6983506944444444	7.0761275229429542378217853770114840741318246619746e-100
-0.6979166666666666	4.4085529287501255450055693393652288001312916248792e-100
-0.6974826388888888	2.7724807474795327779826410448485384069999490098889e-100
-0.6970486111111112	1.7361470658953425956914143689002407380476839482966e-100
-0.6966145833333334	1.0838714144829589112161507598597104431355479480635e-100
-0.6961805555555556	6.7689378655568345997123641366030283606951060879132e-101
-0.6957465277777778	4.2417221512988001996211442972797617098605406346626e-101
-0.6953125	2.636501986851686794406653192353746948059967805266e-101
-0.6948784722222222	1.6452796452721161661431819838595616332892094327882e-101
-0.6944444444444444	1.0244339588669871511254967256566839049199094148829e-101
-0.6940104166666666	6.4107677867022275840453432182680901702234191495329e-102
-0.6935763888888888	3.959805798741466427847101503935113145749487488037e-102
-0.6931423611111112	2.4640077447513023891372574709238708575657719151104e-102
-0.6927083333333334	1.5350985353483879101957932778540142872139401930736e-102
-0.6922743055555556	9.5349864018963538156142830148042696502764268401889e-103
-0.6918402777777778	5.8961619956024449273671175342071978147101846914038e-103
-0.69140625	3.675088338813759365679408740437233246359199288402e-103
-0.6909722222222222	2.2692887540185305506185834956702969425944379151724e-103
-0.6905381944444444	1.4037646827502487675980303643864057752412631669357e-103
-0.6901041666666666	8.6866761647799218492535334931185361920829995143964e-104
-0.6896701388888888	5.361177499568423182431901498718763352865661334634e-104
-0.6892361111111112	3.3030219996784816958522433456762180018702272524365e-104
-0.6888020833333334	2.0394643094134754486949650557700386863865438744623e-104
-0.6883680555555556	1.2566382788533296981504886889345277070749328259569e-104
-0.6879340277777778	7.7484411124994364388362860937022577228765222365137e-105
-0.6875	4.7608884594134046613784871775727023068757685104409e-105
-0.6870659722222222	2.9435215057757438257210709212991359384010270421259e-105
-0.6866319444444444	1.8101767356329477069836744397293497635844528235418e-105
-0.6861979166666666	1.1146678075043911472565448537261000507913130766305e-105
-0.6857638888888888	6.8299940399595700511738524635784233769195298362655e-106
-0.6853298611111112	4.1661064464594729874376935644951179412735620529261e-106
-0.6848958333333334	2.5676687414808232072380090048937227904442593563628e-106
-0.6844618055555556	1.5665869917704587665501714665626300660449118169062e-106
-0.6840277777777778	9.6033323021082289652168182044607755686132676034877e-107
-0.68359375	5.8822394563217640705678359430422683854815602473228e-107
-0.6831597222222222	3.5848008778060933398339595739142167238786284685813e-107
-0.6827256944444444	2.1891529239195703191688656050716825544543480068836e-107
-0.6822916666666666	1.3308779005051264138310011744932622236938803422859e-107
-0.6818576388888888	8.1176072959972560902851524772640538071808036698679e-108
-0.6814236111111112	4.9445137266634305553660132517648045842633779936469e-108
-0.6809895833333334	3.0116443809987510075267511560766204171123561203459e-108
-0.6805555555555556	1.8214475852191178856988449084044900365443137358039e-108
-0.6801215277777778	1.1163246354808195169394238963021605835885891462899e-108
-0.6796875	6.7718320625139133443731289831319785684635591335854e-109
-0.6792534722222222	4.0949357291283710455785752660283659815255932271836e-109
-0.6788194444444444	2.4721918653715006944577146303413958890764631177378e-109
-0.6783854166666666	1.5045609424685505112199175851215547466293882842687e-109
-0.6779513888888888	9.1217193524188845271946400107515541252162170180515e-110
-0.6775173611111112	5.4939100466638348466919879220909145882916024404732e-110
-0.6770833333333334	3.336748531897183518020603305326143337309321420267e-110
-0.6766493055555556	2.0230817383165367288938000448395125048341224972359e-110
-0.6762152777777778	1.2112944522888698681843178812938813658884617583714e-110
-0.67578125	7.3102787291072182306027386852703868312249229747998e-111
-0.6753472222222222	4.4113839638197496743100209034174890765578598082344e-111
-0.6749131944444444	2.662879735125652122660031024512924832177424321157e-111
-0.6744791666666666	1.6051293354072171033572120614811698792275620559819e-111
-0.6740451388888888	9.6543748588133330229527504456632692110362415853298e-112
-0.6736111111111112	5.8016636482064326234809979602050798770903239478528e-112
-0.6731770833333334	3.4801352960152161017401479884527610428006892845057e-112
-0.6727430555555556	2.0803580017423382478767512955072729090608695857872e-112
-0.6723090277777778	1.254106075997401802288482107786785264662758476383e-112
-0.671875	7.523203152328769391815693235590370093510369950146e-113
-0.6714409722222222	4.4951869342135221219006736732657689741612340688223e-113
-0.6710069444444444	2.6909638468599116172194131594516656680872308671922e-113
-0.6705729166666666	1.605122893756158995737202258688520504074709189204e-113
-0.6701388888888888	9.5767027368590778677598093399136761817531004361216e-114
-0.6697048611111112	5.7033952189457237141561804729263349683738287612711e-114
-0.6692708333333334	3.4288191713873335034504941908281062466684306778105e-114
-0.6688368055555556	2.0364678451742522959487395709398031991525762171687e-114
-0.6684027777777778	1.2131111958183214335447830565925905928072378146371e-114
-0.66796875	7.2180628649284617860603269392620115647918821860542e-115
-0.6675347222222222	4.2678780446274982817899358818383298111969089971501e-115
-0.6671006944444444	2.548340893783909119914236411485446453001425211708e-115
-0.6666666666666666	1.5090689098858558238575507980514438476364769990489e-115
-0.6662326388888888	8.9722101542633526775120717603374119433397398914589e-116
-0.6657986111111112	5.320838113863745190277251871002615126202368799235e-116
-0.6653645833333334	3.1511545918988803920637630942423407660846774477934e-116
-0.6649305555555556	1.8522968359705772565449734345315442530794007436295e-116
-0.6644965277777778	1.103369980316131901637092442057469006781487208813e-116
-0.6640625	6.491505652935472338513980014314648977675745663772e-117
-0.6636284722222222	3.8320511536105194272679793503322866280923238438552e-117
-0.6631944444444444	2.2558671837541689704485677072550608857063833752364e-117
-0.6627604166666666	1.3342932372095065749140106726160278757673177273616e-117
-0.6623263888888888	7.8319044038386491158694692868472790488567710550582e-118
-0.6618923611111112	4.6169829398860169379202814245696799143727775740279e-118
-0.6614583333333334	2.7114387534543935138204488285555016260339033274835e-118
-0.6610243055555556	1.5877669464597034842519116228800617472463128599991e-118
