-0.19422743055555555	3.1428887456065640473560357390165720543161803467621e-2603
-0.1941189236111111	4.2911568172767150948136459130033437971895501057933e-2604
-0.19401041666666666	5.8358342052997692488725816595765507582901291389171e-2605
-0.1939019097222222	7.8620313602774315597253449083695656369307306283006e-2606
-0.1937934027777778	1.0731248666303226130502060656544931577880644506475e-2606
-0.19368489583333334	1.4467368976969331489846572038314401737000952284385e-2607
-0.1935763888888889	1.9459699035155649599369393762143880945692690346871e-2608
-0.19346788194444445	2.6310740606214828384702097283371576545188792949513e-2609
-0.193359375	3.5477618684379860387705628223692210890370215514092e-2610
-0.19325086805555555	4.8068476562640939213336134713422131008117518921113e-2611
-0.1931423611111111	6.4764298814070479805829541687911605440339123966872e-2612
-0.19303385416666666	8.6689358278517147789234046952142631662116120774941e-2613
-0.1929253472222222	1.1690475525379555976530196388431149230758112920548e-2613
-0.1928168402777778	1.5721417731381936027591593298995026396076304075386e-2614
-0.19270833333333334	2.1224137648761530469494115913746337193991849970767e-2615
-0.1925998263888889	2.8543668060878261662521544258383197931703048123684e-2616
-0.19249131944444445	3.8098926705064100626894737408639894954217164412387e-2617
-0.1923828125	5.0806960617585381973261350114915629256756694275843e-2618
-0.19227430555555555	6.8095190877226902417415436774873125967665843974999e-2619
-0.1921657986111111	9.2250891404066468977189890253125834061118205179222e-2620
-0.19205729166666666	1.2356682632994342174288503565836657192027602057525e-2620
-0.1919487847222222	1.6376119664754041064983493329022267885944439363242e-2621
-0.1918402777777778	2.20951694190649143678356193891343400504458773958e-2622
-0.19173177083333334	2.9405322737680636909482683615275902517606361653829e-2623
-0.1916232638888889	3.9631389174734821234501686313402063441322251188566e-2624
-0.19151475694444445	5.3100452430936077272785569691927762007274926934997e-2625
-0.19140625	7.1290061099904365067156873846905541629323413522007e-2626
-0.19129774305555555	9.4445333581698049950048502963077697117448165970442e-2627
-0.1911892361111111	1.2655884609277653914326514537961053519503392877029e-2627
-0.19108072916666666	1.7088113312740169746466053078283375881302362363831e-2628
-0.1909722222222222	2.2676444491825747323312179861252248848142896810841e-2629
-0.1908637152777778	3.0050403112880475766469449074889708399422610080966e-2630
-0.19075520833333334	4.0391749062894892901479931763822498883056420020076e-2631
-0.1906467013888889	5.4021484419888342639038799119671101811071510712345e-2632
-0.19053819444444445	7.1714461265655833529809162401446920840312117216568e-2633
-0.1904296875	9.4995764635549490619831048765128678919200828950579e-2634
-0.19032118055555555	1.2647785673703887204528630921016033166342477654864e-2634
-0.1902126736111111	1.6699485559259353744097775581458863606815981978275e-2635
-0.19010416666666666	2.2176924228199710080347056260021379655092297188894e-2636
-0.1899956597222222	2.938927680164957427306801354883523304982143791429e-2637
-0.1898871527777778	3.9297858296260764378683247637968752519102846112339e-2638
-0.18977864583333334	5.2283862118536868190563375283853971529200427716543e-2639
-0.1896701388888889	6.8668800179679287708891465901252287515302002701834e-2640
-0.18956163194444445	9.0729511741973007652935411057354679793452877169267e-2641
-0.189453125	1.2049881862778217406768023789787588630556838098438e-2641
-0.18934461805555555	1.5821227698031694295554786800345766733876494617702e-2642
-0.1892361111111111	2.0931159556779193172335145512438788936611270678627e-2643
-0.18912760416666666	2.7555991216429947886317188903825299622282981528774e-2644
-0.1890190972222222	3.6555928871532258620204689117847786810378742771422e-2645
-0.1889105902777778	4.7922530712538529638886175623157068103132503418297e-2646
-0.18880208333333334	6.3237839575567504895816526720088310957154310853797e-2647
-0.1886935763888889	8.3765456627070700524115375904579404962040610012671e-2648
-0.18858506944444445	1.0965153764555331912984890722741223855522876478322e-2648
-0.1884765625	1.442964170530016861723385591984239605219379218451e-2649
-0.18836805555555555	1.9042170095203329791450184180209377202080759646929e-2650
-0.1882595486111111	2.4788202053159777528222918481478826034202452321586e-2651
-0.18815104166666666	3.267851773338927681171802429670621430775348889721e-2652
-0.1880425347222222	4.2946849843181801808634565433111092369090995831416e-2653
-0.1879340277777778	5.6692753135040672914088343793989872284984575342324e-2654
-0.18782552083333334	7.5089342171489118080915988744762135940871826631703e-2655
-0.1877170138888889	9.8809505107860596789543265215873473194635126475479e-2656
-0.18760850694444445	1.2920857334949950792949285207354910640386562636931e-2656
-0.1875	1.6898354836632162497306865194286329180122205978936e-2657
-0.18739149305555555	2.2088662745547559831581546598651985464574865122589e-2658
-0.1872829861111111	2.8903199706542594402323171450543692220108596017073e-2659
-0.18717447916666666	3.8205857391338564777257728739436485392792979762849e-2660
-0.1870659722222222	4.9768331468450589054194022491465885071393979473403e-2661
-0.1869574652777778	6.4722922205561401593066039772462089688878947166251e-2662
-0.18684895833333334	8.4061745931173802365173676861122657969723598754452e-2663
-0.1867404513888889	1.0965799553176303335046952217285451018883006905247e-2663
-0.18663194444444445	1.4198192947248656658256064071458213338975025675613e-2664
-0.1865234375	1.8294663322078943343224966241122693957347216553438e-2665
-0.18641493055555555	2.3765300198613467659945899005948349715855233135927e-2666
-0.1863064236111111	3.0753790623206798139810196873402113368322976928256e-2667
-0.18619791666666666	3.9967174083439536909687815992136290790546741314862e-2668
-0.1860894097222222	5.226095807474921909337703476935829978469193781629e-2669
-0.1859809027777778	6.7401878265231996595372352080129326050873371920742e-2670
-0.18587239583333334	8.8249596157516130528132954391966563645203892750376e-2671
-0.1857638888888889	1.1417897581314101655553299128346376898394219504189e-2671
-0.18565538194444445	1.4811204105506205877311386569810189680912144808765e-2672
-0.185546875	1.9054568327443771043646520246871479915421218365831e-2673
-0.18543836805555555	2.4869241363230472095055352204647988718432441868794e-2674
-0.1853298611111111	3.1914527020216365151406304465518227024934028139229e-2675
-0.18522135416666666	4.1150885179907331427454859931708198866685260429399e-2676
-0.1851128472222222	5.3189721933823755161561840826300537182250643185711e-2677
-0.1850043402777778	6.8892023339015349384358313262328538874657602763927e-2678
-0.18489583333333334	8.8412040058228119671174297997632126726162531493473e-2679
-0.1847873263888889	1.1411563136686893407183209754380992519241369930629e-2679
-0.18467881944444445	1.4625020330729953900482302534694603187954292943504e-2680
-0.1845703125	1.8748597307383777318063886576639219389352055735808e-2681
-0.18446180555555555	2.4077663474887374179325296976391156534522664860434e-2682
-0.1843532986111111	3.104735704020710173553618622056946288013562415529e-2683
-0.18424479166666666	4.0262820941090649807436651201485108705744072805268e-2684
-0.1841362847222222	5.0993085438856323873231500746798913460408384901603e-2685
-0.1840277777777778	6.4805726762238619819333810749106325479346626885326e-2686
-0.18391927083333334	8.3013085957414395858077458714599123077838690639494e-2687
-0.1838107638888889	1.0635884170221707073685751476680755929010621659352e-2687
-0.18370225694444445	1.3576401765204327543455823318049595824015203047507e-2688
-0.18359375	1.7397067266449899006128339670985115293102697929006e-2689
-0.18348524305555555	2.2263179811537246411216770832484718333029746200639e-2690
-0.1833767361111111	2.837754664578561487676390913872494035421844228252e-2691
-0.18326822916666666	3.5918634841493038939765186076125838084517631132693e-2692
-0.1831597222222222	4.5928914782565377600364103813731054864911661607565e-2693
-0.1830512152777778	5.8418683828831511069698653386755210063418290516089e-2694
-0.18294270833333334	7.4203379103846898842426943529591602195221797573199e-2695
-0.1828342013888889	9.5250853219389329082424593046382866860055328632212e-2696
-0.18272569444444445	1.2132567000848816776624754491079438973569286889207e-2696
-0.1826171875	1.5496082927814181123982715666266911118519605952832e-2697
-0.18250868055555555	1.9676206909981491611994644500922171990709509098731e-2698
-0.1824001736111111	2.4974954944949499247094888034252126566975039362827e-2699
-0.18229166666666666	3.1814446766073197341729413780455362085477755258615e-2700
-0.1821831597222222	4.0741820623898409434060700542018791686348534802861e-2701
-0.1820746527777778	5.171920033331275370328301567669841280022047023025e-2702
-0.18196614583333334	6.5854090618962829954379802723446703939977813426474e-2703
-0.1818576388888889	8.2294460797551983638955736218728011837394510748266e-2704
-0.18174913194444445	1.0401157138347599525012519059227327259073866457677e-2704
-0.181640625	1.3123053176395419009000136620948010275595794373262e-2705
-0.18153211805555555	1.6727708761866631698928307733297389448947906849848e-2706
-0.1814236111111111	2.1117352914277712401031365993343410317625770036793e-2707
-0.18131510416666666	2.6464153674084471496632761219988046445066232905817e-2708
-0.1812065972222222	3.3642041242552467162340061685642217554041509701115e-2709
-0.1810980902777778	4.2483547709413128116378737240864289735854534747956e-2710
-0.18098958333333334	5.3489811681496798443529263885673092609273804533977e-2711
-0.1808810763888889	6.6997397900000834268696419101767421825118268431631e-2712
-0.18077256944444445	8.4211384161724917900151417269692505585223990855488e-2713
-0.1806640625	1.0615506981377740928189109738270295646125994666351e-2713
-0.18055555555555555	1.3278892884719638971227965859905993524229183481276e-2714
-0.1804470486111111	1.676611268022604610991236682057577146325857206596e-2715
-0.18033854166666666	2.0954315961990889570124513832343360144439088915922e-2716
-0.1802300347222222	2.6218241466880487219381020519702593050539300474329e-2717
-0.1801215277777778	3.3044047087850058466269745582104089538167124254503e-2718
-0.18001302083333334	4.1309290819666210065043325441947603369771267956543e-2719
-0.1799045138888889	5.1910521073235928571875635094495229403993305570157e-2720
-0.17979600694444445	6.4922359524660392183523929801535765075088051851322e-2721
-0.1796875	8.0524007130793313759694770774906163659868155852273e-2722
-0.17957899305555555	1.0119523151526326525426332518192132918424938587175e-2722
-0.1794704861111111	1.270040683046653139374637999389202836061074391819e-2723
-0.17936197916666666	1.5631501212797324133311320949342381792466850123077e-2724
-0.1792534722222222	1.9622952233667732302676976135218415003163726950912e-2725
-0.1791449652777778	2.4438443636835555977987091932927948355120213086424e-2726
-0.17903645833333334	3.0517294480571763466764472822919245918577132409623e-2727
-0.1789279513888889	3.8082624935191259173272343213517920099467298655866e-2728
-0.17881944444444445	4.7138126870204745676433230141866174336323629269531e-2729
-0.1787109375	5.8745532500925916567387164844963453161730591180079e-2730
-0.17860243055555555	7.2970084880607599607656889486501070528916247528929e-2731
-0.1784939236111111	9.0555031164732718194427919579242012039161440628933e-2732
-0.17838541666666666	1.1180231243869769974207713444201702824162766906063e-2732
-0.1782769097222222	1.3931418867856142753313386845867469223861224819056e-2733
-0.1781684027777778	1.7257813259095801931391086235596479079718566986721e-2734
-0.17805989583333334	2.1345870446300551674706795870075362236975018411697e-2735
-0.1779513888888889	2.6568131264135262339365026109161730977000713924783e-2736
-0.17784288194444445	3.2416491109751068162356536330328417792561859411568e-2737
-0.177734375	4.0397193023502285036013234975277547741407078771886e-2738
-0.17762586805555555	5.0032054886656417194300143208702659364004273035525e-2739
-0.1775173611111111	6.1838062064386544389009603195010719374961655828065e-2740
-0.17740885416666666	7.6907442171854445308838941529009636134073254337052e-2741
-0.1773003472222222	9.5403936756908335623300300132052216672067071511892e-2742
-0.1771918402777778	1.1597437276428940552803524558630163178312180823912e-2742
-0.17708333333333334	1.4293801664436227545628528046595283120117739967976e-2743
-0.1769748263888889	1.7484019801464746228294542134050395669893107337972e-2744
-0.17686631944444445	2.1639235335191118277273361319661095126539347124542e-2745
-0.1767578125	2.6431741998104151709528346499178024089219009119631e-2746
-0.17664930555555555	3.2253496215278787461111568307446723850250319110958e-2747
-0.1765407986111111	3.9831758926089709846681555391632617726022548988661e-2748
-0.17643229166666666	4.9131233058068491930938753694877368477133089173432e-2749
-0.1763237847222222	6.0256893639295065010640029142935670808410572344365e-2750
-0.1762152777777778	7.4235080331087527582837124460319427851491258373683e-2751
-0.17610677083333334	9.027174777978524952761470727204130779323069904362e-2752
-0.1759982638888889	1.1074814525264255146330385905090579093666974421294e-2752
-0.17588975694444445	1.349255627368665049433866094656157491847376094635e-2753
-0.17578125	1.6353804041191174549702339986727404198704565705634e-2754
-0.17567274305555555	2.0014131915485614049641839187572867429831462887217e-2755
-0.1755642361111111	2.4491016885573415726269739704874657783410908826578e-2756
-0.17545572916666666	2.986898915060841200146304689515876999572786527094e-2757
-0.1753472222222222	3.6212086340545183044482469124836181107444374650141e-2758
-0.1752387152777778	4.4635638152077830718682992229344900513344403584381e-2759
-0.17513020833333334	5.3911798088528458859476391110660482845068415372037e-2760
-0.1750217013888889	6.615952377211573237621508783917236621389844869267e-2761
-0.17491319444444445	8.0239095893252449606718286813260383397297157118306e-2762
-0.1748046875	9.7656917166560541008407996884104312363328840405364e-2763
-0.17469618055555555	1.1794187301201988312946221482793071837793593823754e-2763
-0.1745876736111111	1.4358646708778632947639132969210126972960764436871e-2764
-0.17447916666666666	1.7543697162917924279113007158579027719304742626547e-2765
-0.1743706597222222	2.1243889224086006937676301499746859569451315402529e-2766
-0.1742621527777778	2.5869719990778118667437104283800068691885554386257e-2767
-0.17415364583333334	3.1423186240985501624440130718700062299556341821135e-2768
-0.1740451388888889	3.8254708114355922594959830663057035045368566012324e-2769
-0.17393663194444445	4.6321043169768747556107926792238663560531968439074e-2770
-0.173828125	5.5823806111272026763977780544832463339016554218361e-2771
-0.17371961805555555	6.6972934188183613223023859120247480135555630325787e-2772
-0.1736111111111111	8.0263977518850971557345984171355375863785576524785e-2773
-0.17350260416666666	9.7189020168981997707713816716365244088869485375577e-2774
-0.1733940972222222	1.1721233234751433075073931699972570887653229430865e-2774
-0.1732855902777778	1.4164027319122395641765936332538165796040545119166e-2775
-0.17317708333333334	1.6992730265725663404240785247079668930177476186554e-2776
-0.1730685763888889	2.055291418331037793191461292438997315097826254577e-2777
-0.17296006944444445	2.4946596894254428893270057143849078908392820952879e-2778
-0.1728515625	2.9946815959382442517115157763749996270158494124442e-2779
-0.17274305555555555	3.5797084281232876607041966591082944026744643911715e-2780
-0.1726345486111111	4.3079511471295423532101166363303287273294881984366e-2781
-0.17252604166666666	5.1158827991603389074092593045079924051928270364689e-2782
-0.1724175347222222	6.1428503068873736485859054483390702339519694360981e-2783
-0.1723090277777778	7.4792201931443257562000983350307720475542977441117e-2784
-0.17220052083333334	8.8377156631409710521992183598046176885968202908997e-2785
-0.1720920138888889	1.0710502604131737185347309487793314031382492597424e-2785
-0.17198350694444445	1.2860861734612015664941463497735624593807194182309e-2786
-0.171875	1.5282691996831987715961232759003083385797639667077e-2787
-0.17176649305555555	1.8297358494523577081862842190497514390120029124722e-2788
-0.1716579861111111	2.1749342298525489159019617807890009139256589315315e-2789
-0.17154947916666666	2.5935797776761768310487614949390935607125245042269e-2790
-0.1714409722222222	3.0917416586224678772220541468789848893334745111719e-2791
-0.1713324652777778	3.6875135615496314744110250038799352924806262971518e-2792
-0.17122395833333334	4.3907344927518967353511599248105914498387083964731e-2793
-0.1711154513888889	5.2658980916258453048281413879025358541565379546068e-2794
-0.17100694444444445	6.1980682673642374645892563351210069494400828016451e-2795
-0.1708984375	7.3803436318648793071893702473711240218671054241157e-2796
-0.17078993055555555	8.7078511167927854521783897784244139218603157565421e-2797
-0.1706814236111111	1.0311207941902682761958329469131678500665797827067e-2797
-0.17057291666666666	1.2197848101838317553067805370487445025147860351215e-2798
-0.1704644097222222	1.4394886631485974985893802166236142660440803767558e-2799
-0.1703559027777778	1.6939963514554004037049593978604905915612184804301e-2800
-0.17024739583333334	1.9954838422519447648568078760665399777665275663807e-2801
-0.1701388888888889	2.3849282689229591618074703309848525299368703595888e-2802
-0.17003038194444445	2.8070922860287243322256326951727700006847693067972e-2803
-0.169921875	3.3097956899581955288979504732213537153996662836577e-2804
-0.16981336805555555	3.9054671292864058878764691163907301289280197831034e-2805
-0.1697048611111111	4.6091852294871746596949320605877004100212776709766e-2806
-0.16959635416666666	5.3996835714360726717725093958385568497436142793179e-2807
-0.1694878472222222	6.3109121184991261991509051962494518780324195266966e-2808
-0.1693793402777778	7.4408474495864000130732861824313423144499374845235e-2809
-0.16927083333333334	8.7844444698496547895839947767083580787095703442288e-2810
-0.1691623263888889	1.0343922483254816604530052756070215905702329302765e-2810
-0.16905381944444445	1.2157138965354732561146179365422735770076965257179e-2811
-0.1689453125	1.41659294110955780954792584166707869697156915046e-2812
-0.16883680555555555	1.6620384335139384242800357346770729777412688709195e-2813
-0.1687282986111111	1.9414487888074250825189478323668869453042000084618e-2814
-0.16861979166666666	2.2745665004780663234761676594875484747754520460482e-2815
-0.1685112847222222	2.6456494250525942689200385619541690425458487356829e-2816
-0.1684027777777778	3.1276756603362865756867031867291456643437686166889e-2817
-0.16829427083333334	3.6585019041581191621535502756498723042974290329348e-2818
-0.1681857638888889	4.2759286131180738836116293953704261500492681163887e-2819
-0.16807725694444445	4.9927365884586490687794770785557844051720615833716e-2820
-0.16796875	5.8129189273642062431135931729517745030390212885471e-2821
-0.16786024305555555	6.7393913301021692923683337679504918639561052331787e-2822
-0.1677517361111111	7.7690512031527223761864553602007048059183669693783e-2823
-0.16764322916666666	9.0954569627617913858523153451397024468963655523471e-2824
-0.1675347222222222	1.0523846282635755789139239668397912288994453932705e-2824
-0.1674262152777778	1.2154192190958120510970922505691705395540983495228e-2825
-0.16731770833333334	1.4117948683727034862617182402642963282856533640584e-2826
-0.1672092013888889	1.6458256259454159529181817684401397641860957898917e-2827
-0.16710069444444445	1.9154322650045085800919435833692641721410084167766e-2828
-0.1669921875	2.2219945880547148038541368537292718645311127387674e-2829
-0.16688368055555555	2.571393049535618600680467028933223481347221316765e-2830
-0.1667751736111111	2.9714792059938649666177495309428457665345620100507e-2831
-0.16666666666666666	3.4399826777197237016856855426390902131973590889377e-2832
-0.1665581597222222	3.9782351470153497277900711048201373459300001582087e-2833
-0.1664496527777778	4.614588891719058414894893968483378451842529844407e-2834
-0.16634114583333334	5.3337428839548997992846866854483296991896563068974e-2835
-0.1662326388888889	6.1195355009104053567558893534834239136827807174722e-2836
-0.16612413194444445	7.1155771207860839922136608222419666583162239885185e-2837
-0.166015625	8.1643221444594034608055670518838458977190231350823e-2838
-0.16590711805555555	9.3765217836980955827879339314149217329878053248636e-2839
-0.1657986111111111	1.0836335482355403951229277748442501551093655449626e-2839
-0.16569010416666666	1.2442317859072383737473642544477391351689334543352e-2840
-0.1655815972222222	1.4515367991082628271782799569736276264459836274616e-2841
-0.1654730902777778	1.6719115052327993628763203128715698453667844765832e-2842
-0.16536458333333334	1.9064174651232941465887653349873808423667615585615e-2843
-0.1652560763888889	2.2025741100007890470979591188329440741922995261257e-2844
-0.16514756944444445	2.4933261922157109234545801565681330224127561970477e-2845
-0.1650390625	2.878983018719697044554280372817672720223061877048e-2846
-0.16493055555555555	3.2808207045434952973185455249481919980078580328337e-2847
-0.1648220486111111	3.729538510375865860293239684330800189458032666554e-2848
-0.16471354166666666	4.2435955778610540687034919266469727066135121780578e-2849
-0.1646050347222222	4.8868124278541080334070823661357580219772572007366e-2850
-0.1644965277777778	5.5697076553714691373223124936951137536316296706749e-2851
-0.16438802083333334	6.4114736268771692174200796121681785798190334324425e-2852
-0.1642795138888889	7.1948768966647124716570981897010027282718586138407e-2853
-0.16417100694444445	8.1798613846998983624194665589034927507980960270834e-2854
-0.1640625	9.3773529815085252694470033596513663897636938113393e-2855
-0.16395399305555555	1.0639540184733360480815083726782041076026346509451e-2855
-0.1638454861111111	1.2233097228668390654321106157772293618464569266056e-2856
-0.16373697916666666	1.3841461398231950335226842477123703409306885884893e-2857
-0.1636284722222222	1.5786171788892239422960213347368128960574659630403e-2858
-0.1635199652777778	1.8047490049037291099043062424856725096335510569579e-2859
-0.16341145833333334	2.0235680585903354561912064603382843434366920781076e-2860
-0.1633029513888889	2.315613944031196124016151243386328778692587752614e-2861
-0.16319444444444445	2.60654813682859005594838382685017132410458307507e-2862
-0.1630859375	2.9875135652759510767013745503968731435502459755843e-2863
-0.16297743055555555	3.3398662836143518187955471214973777938938675058277e-2864
-0.1628689236111111	3.8032212716076113341888585746888730488033060288781e-2865
-0.16276041666666666	4.2926897065109310362435299888609481103159342977763e-2866
-0.1626519097222222	4.8233756757302189044576127602290587181244577884244e-2867
-0.1625434027777778	5.4661964867111979120895390203334484162303892684266e-2868
-0.16243489583333334	6.1856484479710419472321266729068214549929454726862e-2869
-0.1623263888888889	6.9717329582761107277443290453646450786563530222365e-2870
-0.16221788194444445	7.7760672758875110275996134138877445659215875847767e-2871
-0.162109375	8.8288503457563579097419014155865958311061225755511e-2872
-0.16200086805555555	9.8945353617648275599729362988796568069610251286681e-2873
-0.1618923611111111	1.1040030852632730682122843221762388470062948460951e-2873
-0.16178385416666666	1.2514771065680887926018788371724694723895601161677e-2874
-0.1616753472222222	1.4022147294256337083226987552253862699135652115151e-2875
-0.1615668402777778	1.5694271738950617997863145288454912872020479021862e-2876
-0.16145833333333334	1.7503545846804904935142234436255695786050378871684e-2877
-0.1613498263888889	1.9702514197616562030567049212635757135012164163178e-2878
-0.16124131944444445	2.1941781974111148648338959251034418979291342077649e-2879
-0.1611328125	2.4729277964572986583341066411386858430566563430344e-2880
-0.16102430555555555	2.7673288799782554146256233564508895933804780560567e-2881
-0.1609157986111111	3.1014923981987340329842789845636972434848451276007e-2882
-0.16080729166666666	3.4776892170892017098767624935817411556284573979365e-2883
-0.1606987847222222	3.8711750194962894940532563331406493201753257375161e-2884
-0.1605902777777778	4.3244994245863947094198003428881083644377760684282e-2885
-0.16048177083333334	4.7870861131065078137951681020915044711673932206833e-2886
-0.1603732638888889	5.3336575927493906483315841972160497499992841282763e-2887
-0.16026475694444445	5.9577294724421547627204754623779741353035117539648e-2888
-0.16015625	6.5576536117257059813873778333805090367254524338335e-2889
-0.16004774305555555	7.3266242589779120286762384261441808061750625593888e-2890
-0.1599392361111111	8.1702900909856690930287247104971003072763497929237e-2891
-0.15983072916666666	9.0171026192393754878548608467992143074480774881439e-2892
-0.1597222222222222	9.852060671950509660317898207604986395850785659988e-2893
-0.1596137152777778	1.1079582615350312289371233093326052077898497906856e-2893
-0.15950520833333334	1.2094238958708436577260409250803666290456307934799e-2894
-0.1593967013888889	1.3452645864627842823567666821822063998341391260015e-2895
-0.15928819444444445	1.4902172948563957529996811427879963751339922972978e-2896
-0.1591796875	1.642009720721157338530871096196415313129555832033e-2897
-0.15907118055555555	1.8295581604701437695165885888521024284127917012728e-2898
-0.1589626736111111	2.0190708415472721691887333426702146409029843873764e-2899
-0.15885416666666666	2.2141051847495884694347969668995181482646501928686e-2900
-0.1587456597222222	2.4299746290239589674098894961952398972707803508669e-2901
-0.1586371527777778	2.6492842757282235448571571081675825134132096310071e-2902
-0.15852864583333334	2.9130627026352644626517505728740653961324633544312e-2903
-0.1584201388888889	3.2235537287895359968779225949844685178020673274529e-2904
-0.15831163194444445	3.5419294805526445722189643822314035664719777875483e-2905
-0.158203125	3.8746975129037510875005306268085826924963038490464e-2906
-0.15809461805555555	4.2474940145557931690233474480611971192800168400174e-2907
-0.1579861111111111	4.6844947401863746037889354209094133606436895434267e-2908
-0.15787760416666666	5.1210022893517508836929199800340429300864179425509e-2909
-0.1577690972222222	5.5947953653951021856877988065999187668028270909029e-2910
-0.1576605902777778	6.1493394416221989713947388159262478777792755578149e-2911
-0.15755208333333334	6.7753252790761817399811936984675481080008060662657e-2912
-0.1574435763888889	7.3964661366280411498110152054435896427024433611052e-2913
-0.15733506944444445	8.0330306185770678359809064759851147853209102887899e-2914
-0.1572265625	8.6691901515293471107385168959539162084535644291009e-2915
-0.15711805555555555	9.4945468550771471017964670654249175483053924831607e-2916
-0.1570095486111111	1.0259381004534066735655767910579003114785591567165e-2916
-0.15690104166666666	1.1281997004851792728651305154387346171367485800587e-2917
-0.1567925347222222	1.2319648960583114455074466296744152623809855310874e-2918
-0.1566840277777778	1.3461856168676282841565045728900055096342803856714e-2919
-0.15657552083333334	1.4635778702041723105915291844933657592154122012219e-2920
-0.1564670138888889	1.5952362190928133633705340846270130334816893679385e-2921
-0.15635850694444445	1.7375874102340967604295568580210237338689488294352e-2922
-0.15625	1.8765201380701168156475693917144461971095746461015e-2923
-0.15614149305555555	2.0146805383441508429104115709895362381669499427128e-2924
-0.1560329861111111	2.1682715379853374638529539853282921914278134449672e-2925
-0.15592447916666666	2.3637015521097858116285965731062758207133883694645e-2926
-0.1558159722222222	2.5448893704646532211372502198597216757231769237982e-2927
-0.1557074652777778	2.7264380126160756465604517653428769697300564471431e-2928
-0.15559895833333334	2.9495568702504756036397383927410300805781302468407e-2929
-0.1554904513888889	3.1809533292175602007745684065689739683892391836558e-2930
-0.15538194444444445	3.4117801238834270719508437055303794931161949789658e-2931
-0.1552734375	3.6510999197565812683528105365872556608581037670849e-2932
-0.15516493055555555	3.9724242644399019239190001859444858501293408381225e-2933
-0.1550564236111111	4.2081142527682817067838307268637939941059676442235e-2934
-0.15494791666666666	4.5192186314863136014657008262858877385056109349601e-2935
-0.1548394097222222	4.867933449162751352516296734126127226142643690598e-2936
-0.1547309027777778	5.1578194175482063919614170630662091573707313624829e-2937
-0.15462239583333334	5.5734528203123732149636717403864163348067608995947e-2938
-0.1545138888888889	5.960643570631484497627702137121569898065186695467e-2939
-0.15440538194444445	6.4310710795304913965270041532969306079509608247338e-2940
-0.154296875	6.9064107776712590063508815100251055955157450985957e-2941
-0.15418836805555555	7.4166575242415735014406495906054643323793238993738e-2942
-0.1540798611111111	7.9565918017221576146854662846134428726046951136672e-2943
-0.15397135416666666	8.4418490694785914471146905014936979347625279014844e-2944
-0.1538628472222222	9.0039467130120971952796681735660237153322910081501e-2945
-0.1537543402777778	9.6022932571015588707482716182726757993432211130367e-2946
-0.15364583333333334	1.0186014136377988694642314037317964241234779323995e-2946
-0.1535373263888889	1.0816975395505555262597599748067627880422873109622e-2947
-0.15342881944444445	1.1461595884451548910117454690965507065765006415268e-2948
-0.1533203125	1.2124168601138766343516795682116884651696708992155e-2949
-0.15321180555555555	1.2891185254403390315458081518230548142996788462648e-2950
-0.1531032986111111	1.3560315941492766621331786651402408528035338802839e-2951
-0.15299479166666666	1.4458141913837054182833171271399472512407782748092e-2952
-0.1528862847222222	1.5272236354826784981089231215303493604614496154966e-2953
-0.1527777777777778	1.6253199467831056461851686426628562560189549411462e-2954
-0.15266927083333334	1.7102317227141085199406605907181688132587350920035e-2955
-0.1525607638888889	1.8278220002349261291974504677158519679490219055258e-2956
-0.15245225694444445	1.9220628175155823553533371202978170988655730876258e-2957
-0.15234375	2.0276724621813198956188806043501851669924361000353e-2958
-0.15223524305555555	2.1309307520865391196312807978297775826626077118113e-2959
-0.1521267361111111	2.2575696374821171514061645621867689105587864823888e-2960
-0.15201822916666666	2.3817480833552027932661776284036946114926168619206e-2961
-0.1519097222222222	2.5045469885867443114156360545324591830770598297674e-2962
-0.1518012152777778	2.6391505010518315819099687521455973873623654967125e-2963
-0.15169270833333334	2.7770264865647044908449704816915301732768770619395e-2964
-0.1515842013888889	2.9189663180246879134754427311078307433858527695619e-2965
-0.15147569444444445	3.0823090531667896416692398466097007725575008271319e-2966
-0.1513671875	3.2264617205057514158960720116746223161682882272217e-2967
-0.15125868055555555	3.3831744287846878992119402656696257238720232483315e-2968
-0.1511501736111111	3.532666638901150775544228010617782427699962754206e-2969
-0.15104166666666666	3.6881293209620538245077585837769343710408402899994e-2970
-0.1509331597222222	3.8493754911044609305271314393144580747888537526782e-2971
-0.1508246527777778	4.0277888328081771219305747436414679590662630401006e-2972
-0.15071614583333334	4.2126554971074827354079864806138909869956235326428e-2973
-0.1506076388888889	4.404212240818987764790941411109983526555800952597e-2974
-0.15049913194444445	4.6164815050056453841594892847479607245747068051498e-2975
-0.150390625	4.7960725692831885085583801381341445010345483364182e-2976
-0.15028211805555555	4.9918730096023868603120088504564400325029678581182e-2977
-0.1501736111111111	5.2142850156146806793424702982001572410621763548198e-2978
-0.15006510416666666	5.4395404970206485797087380181302806412198233365925e-2979
-0.1499565972222222	5.6315194871790096678833750194816997901616175029595e-2980
-0.1498480902777778	5.8195221801460471035093578889863527124213586145355e-2981
-0.14973958333333334	6.0840388138298216724432101190449912182409141147429e-2982
-0.1496310763888889	6.3172883445494593163136898364383773140153898285017e-2983
-0.14952256944444445	6.5268779115944967700101587069212302385358731735697e-2984
-0.1494140625	6.7817447047526871610523889659701404481611538417604e-2985
-0.14930555555555555	7.0631181553647272001639551250536207631250991224689e-2986
-0.1491970486111111	7.2761272942354021353973983175557675485325291426272e-2987
