-1.5347222222222223	0.011420827350151533368982156867979142307756153999448
-1.5277777777777777	0.011113911100678062119555107245559016618868605315314
-1.5208333333333333	0.010785792386614487943895932691256617583328092594299
-1.5138888888888888	0.010492343548676451681929682411003560942826746950455
-1.5069444444444444	0.010216374864279435190450742335530220171581258736705
-1.5	0.0098809725276692808493853598394266610161064186919511
-1.4930555555555556	0.0095434278836215691451752644862905330693290352629483
-1.4861111111111112	0.0092626961166650279010452574196961020162682588468002
-1.4791666666666667	0.0090478921109655692740402258227310947048859193998589
-1.4722222222222223	0.0087489051771572681811510740472934771145379666934949
-1.4652777777777777	0.0085340824909790128976813621149089592699853996683392
-1.4583333333333333	0.0082980913224355887006108759051466081197470716903409
-1.4513888888888888	0.0080464971092050195382567884124077440153316729202693
-1.4444444444444444	0.0078043092154696848601751682773943812042791543234554
-1.4375	0.0075574247000139923428408506644412318015912152417589
-1.4305555555555556	0.0073621022771099312397864688458515066062703921917517
-1.4236111111111112	0.0071355726115765964839497514095965105530203756909708
-1.4166666666666667	0.0068786872669235755739177551666838524957918967990201
-1.4097222222222223	0.0066830436838701026965801399615394549039266032724982
-1.4027777777777777	0.0065092751608165147763219246993162806528628146999501
-1.3958333333333333	0.0063182050621721508102634401103318304861416578892185
-1.3888888888888888	0.0061447575595367790197817008606410896609477418178432
-1.3819444444444444	0.0059840548110634946274425417636291057374019652499043
-1.375	0.00580929338026997775242401538354025376871865514976
-1.3680555555555556	0.0056956937420946782822668239160540482442430117650063
-1.3611111111111112	0.00557516217362077138865474046320428736519730678667
-1.3541666666666667	0.005410490874615153778511743662137520872530390046446
-1.3472222222222223	0.0052836511305069097662535020842777223825716673774798
-1.3402777777777777	0.0051491316413551845133677377699039397090638471794172
-1.3333333333333333	0.005032575787082188588064210691753760059599664812208
-1.3263888888888888	0.0049299008562185994614102735573458824577408997136543
-1.3194444444444444	0.0048328495992086469959335800848802641354121668852846
-1.3125	0.0047179105594331085554713119644123538151495193187409
-1.3055555555555556	0.0046142983719928693530242603198893058470605278366831
-1.2986111111111112	0.0045305546645892401694537142725985040985710025356266
-1.2916666666666667	0.0044220581432911175638722755924297986728360320242613
-1.2847222222222223	0.0043443130885849548926815484142083771493103247310296
-1.2777777777777777	0.0042507209449561579476138042065286779265873824949306
-1.2708333333333333	0.0041848357152075305304814088880561831107982307538408
-1.2638888888888888	0.0041152792910477561271684671187899582958009596165717
-1.2569444444444444	0.0040384457692420462852102102716261400070067540644722
-1.25	0.0039738259206820267657915980438281060496491753050546
-1.2430555555555556	0.0039056278208572953922597148748055888628138524003827
-1.2361111111111112	0.0038282352081426018606361093153254506758745505513078
-1.2291666666666667	0.0037203431898035446264811147073214595207695842181001
-1.2222222222222223	0.0036264005367765262444611664385302042516100810100019
-1.2152777777777777	0.0035550338126438192277395468271801190734979502351896
-1.2083333333333333	0.0034896448963408684406806327218743843317244742236409
-1.2013888888888888	0.0033821395575045512635313772396140153479085035227406
-1.1944444444444444	0.0032996844804744428515248639847372854985812872380027
-1.1875	0.0032220696266111731334933482671525453199773757017441
-1.1805555555555556	0.0031434723758003625552372271687354894473022467633204
-1.1736111111111112	0.0030562621433332377846267039005926391763939487271594
-1.1666666666666667	0.0029746184757844591144745634670307302370628062909029
-1.1597222222222223	0.0028870539632347185958950979093654857165339385842049
-1.1527777777777777	0.0027907424258538796279079204971960638778019681377102
-1.1458333333333333	0.0027053465125050261009898012985671698669707368607177
-1.1388888888888888	0.0026017807780134793139406918826532677305596937722548
-1.1319444444444444	0.0025099318120483374524205857682059842418538799713627
-1.125	0.0024064364664696299328855593839675803597954738354277
-1.1180555555555556	0.002301554306231778132469280212628164362072202410743
-1.1111111111111112	0.002200049203466246512442615720880838601290325139879
-1.1041666666666667	0.0020935185573346794305340822868139846944959849009693
-1.0972222222222223	0.001986865386297523261159064336196297844081808381012
-1.0902777777777777	0.0018813412713241598901062773854792139680352631710216
-1.0833333333333333	0.0017702836441019927954416360379155906217850630190152
-1.0763888888888888	0.0016606029879927368965398578637558207283190279618034
-1.0694444444444444	0.0015533005015491403439608839380077207225347386085042
-1.0625	0.0014456677283718123976923897064652949471699779429909
-1.0555555555555556	0.0013426975723227774954227796292027633423274695886491
-1.0486111111111112	0.001241770161874971356101912408034486021904461663024
-1.0416666666666667	0.001151750243904434718062994967834006875091449174915
-1.0347222222222223	0.0010572576246034586833181648107521246316147294643327
-1.0277777777777777	0.00095860069506371685354723604520320037848037342699155
-1.0208333333333333	0.00086995502975196152441661426658793311090075338439085
-1.0138888888888888	0.00078990089065523221321498516455457001611514591366091
-1.0069444444444444	0.00071228451325843780682334694191484447324834721455455
-1.0	0.00063959242486652900701568356673317263478921723088505
-0.9930555555555556	0.00057026585302205228310182580718353312212544992555354
-0.9861111111111112	0.00050627455197506322911749278523427755414020324175306
-0.9791666666666666	0.00044787578539513431949011606480481584690908208896299
-0.9722222222222222	0.0003953453395283964992793215928456376684541799817695
-0.9652777777777778	0.00034880396300300247698988694047717310086284167398883
-0.9583333333333334	0.00030150571019307260158073233763274597721814934650281
-0.9513888888888888	0.00026173067625720661493785797760360293618261154397375
-0.9444444444444444	0.00022425850658149528931378558235220673866410367217319
-0.9375	0.00019246397714622359800015933723007769135544328460371
-0.9305555555555556	0.00016255034550524285642470239363965152126056418241394
-0.9236111111111112	0.00013731744935019412427271700143619050251693217667149
-0.9166666666666666	0.00011557732623494179901497434417627301114445902959004
-0.9097222222222222	0.000096143410727811998845652620870560861215426255910998
-0.9027777777777778	0.000079688615947943961219666146093352747519474698722347
-0.8958333333333334	0.000065524284769148709283057867544451540979967845538607
-0.8888888888888888	0.000053641276981057765172443179386295210194631886910412
-0.8819444444444444	0.000043317297195932629252776368378214306951546236601445
-0.875	0.000034888004193361905442294491648041202430254424706376
-0.8680555555555556	0.000027871213884801363410514772748102073203071314905182
-0.8611111111111112	0.000022183749944482695552803112820196071376214555734201
-0.8541666666666666	0.000017433999487801550596686173850123106615070259162186
-0.8472222222222222	0.000013614351683975179308139353904190658099760083591699
-0.8402777777777778	0.000010631297306525783055363594713080754542357241405203
-0.8333333333333334	0.000008129087170196321089889365741184332044486501272097
-0.8263888888888888	0.0000061994723711248742535133315836954604458010467154106
-0.8194444444444444	0.0000047006975334575704712641188618900554481286568882081
-0.8125	0.0000035322894317457398665324137297729418486356896620647
-0.8055555555555556	0.0000026185442526502949882286825505296168233218843127875
-0.7986111111111112	0.0000019344070220687999357310644919615137241222722028479
-0.7916666666666666	0.0000014181656532027286822489153883579533067194251697094
-0.7847222222222222	0.0000010280490004576034988738510821866605224851696313564
-0.7777777777777778	0.00000073694375067585099045681656808264763646741402031772
-0.7708333333333334	0.00000052469827280257238270405990400425440821213959010046
-0.7638888888888888	0.00000036677308966427977330035631696684698242599225972738
-0.7569444444444444	0.00000025644712178411209130835093602439292454865061766837
-0.75	0.0000001774496444576761752810732719490725095029122563794
-0.7430555555555556	0.00000012133575858089354982672120958353200468797933318869
-0.7361111111111112	0.000000082169763580343756791237629178100102816659775283093
-0.7291666666666666	0.000000054745641283261017688730586537509433536592928159167
-0.7222222222222222	0.00000003609957098373741492498704869192128219049373599285
-0.7152777777777778	0.000000023714855623970408609403440629979791912550312099321
-0.7083333333333334	0.000000015347180094815790900062876105369679211008696383373
-0.7013888888888888	0.0000000098375315898532768626555029708529775408352068719302
-0.6944444444444444	0.0000000061927540943091083361298073947701072011582918757207
-0.6875	0.0000000038678586470699522221675941348038195642707695217655
-0.6805555555555556	0.000000002396239937110538340619037904172495837280963603073
-0.6736111111111112	0.0000000014654074124337151614985042172791374670416355818674
-0.6666666666666666	0.00000000088066127297222303225479064477921918088719752214335
-0.6597222222222222	0.0000000005226928986998822967653466612181250770000182940875
-0.6527777777777778	0.00000000030684214039562259109944725020370346190708051953526
-0.6458333333333334	0.00000000017771892514016492034675162551948300089240858252735
-0.6388888888888888	0.00000000010143523025603405716694017933701641664595674471436
-0.6319444444444444	0.000000000056779272443450681196291556832191937953533730834352
-0.625	0.000000000031532271063281981251850172365148735160635852128416
-0.6180555555555556	0.000000000017288967043924654053680139297578992921007896319996
-0.6111111111111112	0.000000000009373849386159596132002089396258409353780610287031
-0.6041666666666666	0.0000000000049625620351976330641638179765261525605332624820925
-0.5972222222222222	0.00000000000261131176914829929596619965673037015566524272974
-0.5902777777777778	0.0000000000013494769471229139625700892146430604138356367631435
-0.5833333333333334	0.00000000000068844809256210867473748907449598366746933736810649
-0.5763888888888888	0.00000000000034506005491845783899705808580416747305423074063957
-0.5694444444444444	0.00000000000017087896070472212291343760987658164176615054387881
-0.5625	0.000000000000082796920976151043542164451065493604863260365204968
-0.5555555555555556	0.000000000000039674768328919983662944576487040175266895326367569
-0.5486111111111112	0.000000000000018601426896183762042424428564841540859331250783258
-0.5416666666666666	0.0000000000000086165200790832021942977437469289182861574673687402
-0.5347222222222222	0.0000000000000039346968916401974459762749390088322279717196804278
-0.5277777777777778	0.0000000000000017530890442878716479579991022293035295906814116922
-0.5208333333333334	7.7475567499085082941009648798704586986134679774576e-16
-0.5138888888888888	3.3480275201623433103439710392735096462138740023107e-16
-0.5069444444444444	1.4185261684735880932389856259691733873969515717928e-16
-0.5	5.9814439238348179424615719332289952879645491690276e-17
-0.4930555555555556	2.4312199481328427440958057893946433217479527975002e-17
-0.4861111111111111	9.795292696801879158691512995663135678474634106422e-18
-0.4791666666666667	3.884151133423134288269666473726045997062148116996e-18
-0.4722222222222222	1.5040068135955170855835800426916787718947859486983e-18
-0.4652777777777778	5.7391282517443787680680197324582177134969273550897e-19
-0.4583333333333333	2.1389972190688632098401893146408425502846552608276e-19
-0.4513888888888889	7.8036025726414612586127922739443303499848794824379e-20
-0.4444444444444444	2.7929246417151431636141382369566795418031193293372e-20
-0.4375	9.8373913613526277716884058735642349002416725330317e-21
-0.4305555555555556	3.3835746812453470416212698387332440174018072963584e-21
-0.4236111111111111	1.1611714660022340050497468428358752274854791108764e-21
-0.4166666666666667	3.6865920395609756887024362316716800705498592142951e-22
-0.4097222222222222	1.1410312205809586035473053708946994260822062343593e-22
-0.4027777777777778	3.4531048744434788415161841062109536796072703974249e-23
-0.3958333333333333	1.0250437861573240175146336252873980319973805673376e-23
-0.3888888888888889	2.9791827443648958565862489827702035225326030039936e-24
-0.3819444444444444	8.4758407052909130139474494254189176126726472104807e-25
-0.375	2.3508902481559235477687602483213311950063768451902e-25
-0.3680555555555556	6.3761034130691619021752824162653495008400306700586e-26
-0.3611111111111111	1.6806520677671556147985048295247374943193451677813e-26
-0.3541666666666667	4.3445435750571799413721933268902805452732772702005e-27
-0.3472222222222222	1.0932978913735789815681745704548663378793016710139e-27
-0.3402777777777778	2.6886118524382404205764970650161349135093724463205e-28
-0.3333333333333333	6.4732065749064942380487154827275075266170947059309e-29
-0.3263888888888889	1.5158554214209234483610818463214708277751188620691e-29
-0.3194444444444444	3.4588378359247383198548391005730780328130347005604e-30
-0.3125	7.6520443206060074705650878610668655110608007915972e-31
-0.3055555555555556	1.6612182751980037000512926819187578415448318926086e-31
-0.2986111111111111	3.510599349820040306900631250351357784051897003664e-32
-0.2916666666666667	7.1969115261230735188143037358084880269925271298037e-33
-0.2847222222222222	1.4269943769793846490104391605393463265494889923678e-33
-0.2777777777777778	2.7596818920443347635860885499940733658526568477374e-34
-0.2708333333333333	5.1921477982241745175694009147154582091732873278747e-35
-0.2638888888888889	9.4972176985106394419093475252773216885923951377847e-36
-0.2569444444444444	1.6801520454267637205725076448741852568156800209639e-36
-0.25	2.9026539344682606473708841532499528250200154064556e-37
-0.24305555555555555	4.8368819330594856833950460617012691981819804699318e-38
-0.2361111111111111	7.7614692693624681736474725206614655922993407150628e-39
-0.22916666666666666	1.2057641479996761104144808306440953654280949040659e-39
-0.2222222222222222	1.8226588645465914544225732030692103065811676977859e-40
-0.2152777777777778	2.6643861707385126412552701252251807099773578588482e-41
-0.20833333333333334	3.739629045878559336061607044319894063111086116557e-42
-0.2013888888888889	5.0775287414764356231919500584047078800225759364996e-43
-0.19444444444444445	6.5995839015852556248519055192196659568786067436053e-44
-0.1875	8.263433625864486966032860022928061441483158657144e-45
-0.18055555555555555	9.9137713030460945663655004029171173264587398380003e-46
-0.1736111111111111	1.1391447785633070935449175048165418457777831335451e-46
-0.16666666666666666	1.2676923713542122431732328554673260654016968217254e-47
-0.1597222222222222	1.3384033613889068906331080256331518909468928099502e-48
-0.1527777777777778	1.3535630206801673642903713516841792348786476429654e-49
-0.14583333333333334	1.3001152460184122831703369089679542886843195191625e-50
-0.1388888888888889	1.1797348701671754114129549731520830862023442033816e-51
-0.13194444444444445	1.0219061203557791521562223767054469803472719830327e-52
-0.125	8.337703178857498629666236187285227698682702343067e-54
-0.11805555555555555	6.4086009714267538630929245222151544933804595730999e-55
-0.1111111111111111	4.6400117308682356212574729916116372952035887705115e-56
-0.10416666666666667	3.1256556460960672849063590245193264107658098546389e-57
-0.09722222222222222	1.9571055536650923004507982428458294820850017954783e-58
-0.09027777777777778	1.1387143631131408370767793454739041534198769958868e-59
-0.08333333333333333	6.0596361048313159073819010604517482832067606631906e-61
-0.0763888888888889	2.9453851939524896111220203557206131091196564321718e-62
-0.06944444444444445	1.2858315245557124153718287537559284492110389545174e-63
-0.0625	5.0794584728894444385488389196259705508412387524903e-65
-0.05555555555555555	1.7400742637262740110552081338891439497748422165685e-66
-0.04861111111111111	5.1455851226383167478042690406308830862497470592929e-68
-0.041666666666666664	1.2611104008309061965979903576236533016189835905497e-69
-0.034722222222222224	2.4964573437266807378083319752120385805013931708435e-71
-0.027777777777777776	3.7453756664214439702954505981270261055379506412944e-73
-0.020833333333333332	3.7328305620393494587230488010676677381325124328664e-75
-0.013888888888888888	1.8622815683203541769741738600393318317411154830803e-77
-0.006944444444444444	0.0
0.0	0.0
