-1.7760416666666667	0.00058461210547739497734494298136144143668407139675953
-1.7743055555555556	0.00061917505628780553467828498524282580762780385676218
-1.7725694444444444	0.00066026530783796850499128859205181466471241931131342
-1.7708333333333333	0.00069478902384555599123380891429783615585856719592605
-1.7690972222222223	0.00073333097702294389718436201411876358145647320917301
-1.7673611111111112	0.0007720092373367474439125070544557131899717305364515
-1.765625	0.00081324482833020218310282358786669785455055175531229
-1.7638888888888888	0.00085345313380432530114329437404618761777173187169596
-1.7621527777777777	0.00089936061286698254470288614318627734078859208521412
-1.7604166666666667	0.00094762551799230935328955964542006118852824458318913
-1.7586805555555556	0.00099795742785375617655019209587919352665922654396712
-1.7569444444444444	0.0010520035165806068477814302738421668088685821239131
-1.7552083333333333	0.0010987373013588278116391629321685578044206549557176
-1.7534722222222223	0.0011512681418373552249577309403552634526540825037892
-1.7517361111111112	0.0012041784376549096145826486059149233907422245222121
-1.75	0.0012542352282978918393501948675409105023782009930532
-1.7482638888888888	0.001311033881625736529557618223937520825785810661402
-1.7465277777777777	0.0013659774415935273887501298720560506919588787634165
-1.7447916666666667	0.0014207499190147957343133314461751538727165523674767
-1.7430555555555556	0.0014831268440000435886436988165473141743487047692862
-1.7413194444444444	0.001545913194519698875050846672810392118996882140032
-1.7395833333333333	0.0016061214914237756486138456724979426232148177888772
-1.7378472222222223	0.001663387848570829969131462965952394862657896643386
-1.7361111111111112	0.0017251780481864347802377194359789552328086321263144
-1.734375	0.0017971839769443333515147194850977737253411291581662
-1.7326388888888888	0.001863638999431236282170698577508055836567137465102
-1.7309027777777777	0.0019240962854606915866145851932551064595445342648225
-1.7291666666666667	0.0019901248330624471492843445434487802317598174421412
-1.7274305555555556	0.0020722515849154640383235600464328646381761144681728
-1.7256944444444444	0.0021428635741627638426622141241806998744424629620267
-1.7239583333333333	0.0022085324572705853606995799168340324457750675492121
-1.7222222222222223	0.0023042850563220332541437453956307798837687289468456
-1.7204861111111112	0.0023818134975216550940872524089865218012677873353959
-1.71875	0.0024653821417357644794201041305180917604394872365549
-1.7170138888888888	0.0025369055656652716570166877949010015643338206435003
-1.7152777777777777	0.0026225202579163273714561436702476970551636187761751
-1.7135416666666667	0.0026955477076159062025459450132862297739344110456975
-1.7118055555555556	0.0027593303742998580793017444621913415044512445113079
-1.7100694444444444	0.0028417103575905143161335408220987238306788411012471
-1.7083333333333333	0.0029336119714429599462626366072761613917667171956662
-1.7065972222222223	0.0030221079500030385226743748389546943939597019439364
-1.7048611111111112	0.0030837632801329763902339520866741710985946060227873
-1.703125	0.0031624822930164346951075165491953592439418889479893
-1.7013888888888888	0.0032490316416724903812545098516069225066722668563565
-1.6996527777777777	0.003323269073941582068879969431306450191563923943084
-1.6979166666666667	0.003401103057027335023150977278710097521844345757238
-1.6961805555555556	0.0034843961491404358210869958580004086908732488600224
-1.6944444444444444	0.0035645858639111957335823908339940056109432635306295
-1.6927083333333333	0.0036458060532824833120735495476870654666985682555132
-1.6909722222222223	0.0037411940863774108523671793123661124213834414954232
-1.6892361111111112	0.0038113784134510378944201888580777356358316174455645
-1.6875	0.0038916942330643538158489568330367308935506841328252
-1.6857638888888888	0.0039574008152351779004133081889431210937391848803157
-1.6840277777777777	0.0040521958925444102518442580017315430593943935239599
-1.6822916666666667	0.0041140162472031772209925170421560265123383245878274
-1.6805555555555556	0.0041822887042723800631749891165222226293891877875744
-1.6788194444444444	0.0042707385944491900760163015588285806648504610126722
-1.6770833333333333	0.004344453285419398650373225604081986850319312191588
-1.6753472222222223	0.0044163707789149379377452580899945743018247408015047
-1.6736111111111112	0.0044932981481988953609748425085415152208821121585811
-1.671875	0.0045771013833136138305437803035224546155302824813072
-1.6701388888888888	0.0046094251286766983211829721722622009491952161164175
-1.6684027777777777	0.0046882463803853322199844637246278713457934933864038
-1.6666666666666667	0.0047338972760760087771253260358640896316548507167627
-1.6649305555555556	0.0047927547280944021235263816888668014045158121233943
-1.6631944444444444	0.0048763430429204171583402923729118440026156822374571
-1.6614583333333333	0.0049323992969094292514365767026006252634775027106448
-1.6597222222222223	0.005011302708847301887745230217580339353649211855375
-1.6579861111111112	0.005044179626853667928908737913168825820307602859818
-1.65625	0.0050959763797480493911752623157998910782099804714252
-1.6545138888888888	0.0051532587828103765029070910053211364914777351211586
-1.6527777777777777	0.0052013341103946077754957429770558049866165503111343
-1.6510416666666667	0.0052544329878581393266864654297875922091371346174502
-1.6493055555555556	0.0053060264499235604474730429132753277675181223740028
-1.6475694444444444	0.0053622874904452125838762361541058494350752469800239
-1.6458333333333333	0.0053934908524471244240812299706688964460055957207397
-1.6440972222222223	0.0054278425308172635700779342094213804727712341724803
-1.6423611111111112	0.005470584207978934966082928016018063530895128097167
-1.640625	0.0055163169040458700024357023622188591353909279485057
-1.6388888888888888	0.0055428497102234085198822471335241790794108789907029
-1.6371527777777777	0.0055904947516254519814106897373493743540572642239249
-1.6354166666666667	0.0056041272761983441604595897747074930378369284944712
-1.6336805555555556	0.0056409820466643192451843696228993004314419479350075
-1.6319444444444444	0.0056460095576429170684284684529372809481526166595246
-1.6302083333333333	0.0056810367725618679022760584764166612582451258245937
-1.6284722222222223	0.0057158994694259296900900093485906167139743016834247
-1.6267361111111112	0.005737973889216346855000855438358022887670746880049
-1.625	0.0057618402480207925089245169540899647529150291205489
-1.6232638888888888	0.0057669560201869404799555637092793815665605719628395
-1.6215277777777777	0.0057756607628749193488806158459837046305186733531851
-1.6197916666666667	0.0057937199757557232922973946704121391503779108058587
-1.6180555555555556	0.0057928837674422286108687550392169515830809427143687
-1.6163194444444444	0.0057927779685041137919413748167295992336933960315247
-1.6145833333333333	0.0057991016621298920727897753280654254875176333363187
-1.6128472222222223	0.005794536333232749509248296677906376881147248555947
-1.6111111111111112	0.005758191333571163571963234563748001840804676424068
-1.609375	0.0057714664690560045922815028851166716116588614040172
-1.6076388888888888	0.005743725527619037380467078757210397370436557219578
-1.6059027777777777	0.005758865055437512537157561882829202229602464032396
-1.6041666666666667	0.0057127467578921906962023727486493374703230110592755
-1.6024305555555556	0.0057222531881337942938956401134659579181598880101539
-1.6006944444444444	0.0057430534922065211989559781029506281607754932982892
-1.5989583333333333	0.0057182521929492264777165908488900075102004612191241
-1.5972222222222223	0.0057100542848712581978016967899375327861952650672325
-1.5954861111111112	0.0056979800405714784974618271713122125383870698858554
-1.59375	0.0056848987851158316475899159417288709492324258963804
-1.5920138888888888	0.0056768049335112536038774583338631522809269976902329
-1.5902777777777777	0.0056306390033217061091321973391849350152242210739267
-1.5885416666666667	0.0056193566956406831580397423261222509754126689175476
-1.5868055555555556	0.0056346460644183288024639081144954948272114129439906
-1.5850694444444444	0.0056024463043760580906392424005444445471877568802923
-1.5833333333333333	0.0055865508935634275286797118942080923273992735466656
-1.5815972222222223	0.0055506312755935701549431813318401987743146688935404
-1.5798611111111112	0.0055373324342822789360153629532094330875351979178657
-1.578125	0.0054860654250643939778865800447294665117614452063991
-1.5763888888888888	0.0054636118214021344090888149516970562460377214687246
-1.5746527777777777	0.0054658377785279804395203513250013511542506808670074
-1.5729166666666667	0.0054209366282699844081513929626886007118352001673629
-1.5711805555555556	0.0053915806582495903846162282665709368222802847268936
-1.5694444444444444	0.0053578184204953956567264478186628546923255236638366
-1.5677083333333333	0.0053457951798329733879429816463196302853823820953538
-1.5659722222222223	0.0053104309850727092686668758105778736427279350871495
-1.5642361111111112	0.0052845889379191031631252253910449586398550836255444
-1.5625	0.0052314394695022009755818904006882430916934882311515
-1.5607638888888888	0.0051975766478527120212785204980536342566489747978312
-1.5590277777777777	0.0051795407885893190010653982698851042513598176669571
-1.5572916666666667	0.0051359060935528458314900932575159793439831908892159
-1.5555555555555556	0.005118285843452744157853836212488346688522411266235
-1.5538194444444444	0.0050771383840811169056973577147137563435067232451797
-1.5520833333333333	0.0050309609201893546962276177555621093407372663676797
-1.5503472222222223	0.0049723716356000989208624062446848408326209152922011
-1.5486111111111112	0.0049406418632548434289498379092359488532537532862839
-1.546875	0.0048837226153200216246513816336096098046082080310301
-1.5451388888888888	0.004892716291885120876232503875667689255684298829612
-1.5434027777777777	0.0048496566447873653859365110249148053315914146490745
-1.5416666666666667	0.004814595826562097764224626408638103242534740934474
-1.5399305555555556	0.0047616802715633401518100192599262696181356881832625
-1.5381944444444444	0.0047103871822582064725975883901302840488496989665268
-1.5364583333333333	0.0046997581059532389888789260029982327866189577017249
-1.5347222222222223	0.004659205355985024705492931065653213591404509421759
-1.5329861111111112	0.0046139206160528529209862660711459131346450873585143
-1.53125	0.0045751990155293033316245135079631456776097493606422
-1.5295138888888888	0.0045294769979688865646273097120121311056567048375511
-1.5277777777777777	0.0044823356819931859838576109964122335391454196759975
-1.5260416666666667	0.0044274694222918784255970759326553642656336332257589
-1.5243055555555556	0.0043822707323612896388731944691789317426394252884283
-1.5225694444444444	0.004350357006661725673691337763299871557630693649006
-1.5208333333333333	0.0042902332725449248086838696794397127706615624883196
-1.5190972222222223	0.0042697693318748921474936145055151300834174149267332
-1.5173611111111112	0.0042109372731828743086533621299247286760784676842858
-1.515625	0.0041781988778770263177836790938083993075251862739521
-1.5138888888888888	0.0041393850979806644914621573603550462075737422635963
-1.5121527777777777	0.0041050744374520675969984362814147034132486443917813
-1.5104166666666667	0.0040529531408633069424436732436460698239922233655575
-1.5086805555555556	0.0040145082080439859214276890423591087822160064866966
-1.5069444444444444	0.0039553602568760588833030325305509569902703066213075
-1.5052083333333333	0.003909432518512700712540397361994840290738365110317
-1.5034722222222223	0.0038568935887662012409997124550793536622940589991414
-1.5017361111111112	0.0038009934636378461967366473116889006582201109077286
-1.5	0.0037676230724045850050336510744959412946138062391569
-1.4982638888888888	0.0037391935584182909765185898234813499163800108757434
-1.4965277777777777	0.0037064567997610613323476973770683336859676260444259
-1.4947916666666667	0.0036767458665440250831149829486115241642057311031539
-1.4930555555555556	0.0036223876641182191916632543589466831198047164939592
-1.4913194444444444	0.0035993827185362129079310572174322196711132907146908
-1.4895833333333333	0.0035534530173829880513966804342802073715664696963032
-1.4878472222222223	0.0035206397366274313173843486937907443663645861528934
-1.4861111111111112	0.003479664127805759391673524752766497580328670495381
-1.484375	0.0034426965782022622962776877265148289710231454570369
-1.4826388888888888	0.0034130109499159704763350203430269670771173867917576
-1.4809027777777777	0.0033878207992946307577023869944160111043191933069287
-1.4791666666666667	0.0033470745880221481735989164620393453840755370763518
-1.4774305555555556	0.0033103010248497146519393341963649854363013350689045
-1.4756944444444444	0.0032710832181534082065800027775837632849811805962252
-1.4739583333333333	0.0032326029555525461842694637083870659514548199495098
-1.4722222222222223	0.0032116736711331817543661320832239828673250015515147
-1.4704861111111112	0.0031594927714479173197240209119744848876724679219381
-1.46875	0.0031174461778979773907256364238147739072198459307885
-1.4670138888888888	0.0030974317459747690105248304656757419019948360217137
-1.4652777777777777	0.0030675225022904858936871923127729864466237541079864
-1.4635416666666667	0.0030195967166586426049898099821495322385251275621515
-1.4618055555555556	0.0030004970892510003852818061172595749390470422458096
-1.4600694444444444	0.0029441146365864945029887281428842882915636247570918
-1.4583333333333333	0.0029168960378348773449311273581469386700084392542427
-1.4565972222222223	0.0028938581618495980616962070286178951770385960476227
-1.4548611111111112	0.0028547438761298637632587886391139829783541124547641
-1.453125	0.0028361777117581608951723173243830462839474751494804
-1.4513888888888888	0.0027952922312530999693909890010214190843950416145214
-1.4496527777777777	0.0027613411861027503317609771392555549905428454939457
-1.4479166666666667	0.0027390290731102629787076370257174450048893106888634
-1.4461805555555556	0.0027172805317166661456800370102229767971575791931828
-1.4444444444444444	0.0026887346108058003192792268185070161228219947119343
-1.4427083333333333	0.002652167472056891539119403993680578248691796160178
-1.4409722222222223	0.0026239250537912468823551922856194259006504393065678
-1.4392361111111112	0.002604911704292244920925750460357780742878977646553
-1.4375	0.0025714817315619981707284384166995860306009650770133
-1.4357638888888888	0.0025417657864922275929144078433315552784735363656736
-1.4340277777777777	0.002516634135396581950071663208175050711791601882788
-1.4322916666666667	0.0024870281420719382168469603460947238847399332014222
-1.4305555555555556	0.0024603169886138219220664864820216907332143095555457
-1.4288194444444444	0.0024425067248399842076700656816391871934195574385312
-1.4270833333333333	0.0024150471330345801047106236089895050709815722371569
-1.4253472222222223	0.0023926705032884310844864472286610069305507731294825
-1.4236111111111112	0.0023693348326263107214741910189426098975403993394866
-1.421875	0.0023404004254400585875516321404699802848376352361213
-1.4201388888888888	0.0023066861135217532325546671994519867493394088540914
-1.4184027777777777	0.0022802636056892422519030210786483407609210864466567
-1.4166666666666667	0.0022554065167130992690964797978377979970486199836563
-1.4149305555555556	0.0022305748808187638349601624778584960867743083328272
-1.4131944444444444	0.0022090506792753983297980459470616285092645480078299
-1.4114583333333333	0.0021856696645299394781766347775651380876145307402169
-1.4097222222222223	0.0021751910919936808653756095990777878372928003872042
-1.4079861111111112	0.0021458895490303479706961134664653904269612012021222
-1.40625	0.0021282981797016205111280106813434603942687966371846
-1.4045138888888888	0.0021015397639962402878275306063067713403534846867713
-1.4027777777777777	0.0020789609696553965096748308643789547997797187907037
-1.4010416666666667	0.0020647930510666328062724518579968503327703866652665
-1.3993055555555556	0.0020423042300173565336674806636609677828821404669089
-1.3975694444444444	0.0020258705729189617061975301414260205139766843097394
-1.3958333333333333	0.0019982141692616568232438985061734839112022518137453
-1.3940972222222223	0.0019808902134371968886997015256809970738935279901319
-1.3923611111111112	0.0019653714673705535825816377391173425120693775488732
-1.390625	0.001947941597408928985356706754235077566058830831235
-1.3888888888888888	0.0019305368658125676306541939758813035830356823955741
-1.3871527777777777	0.0019171602578149911404756521106751621124075859033916
-1.3854166666666667	0.0019011542299001833467711880148827301644368293093159
-1.3836805555555556	0.0018826373559656674333566174368995002018904440592165
-1.3819444444444444	0.0018695655944825328394353998105573211466210976830093
-1.3802083333333333	0.0018546039391747558074191457165559488702527863306084
-1.3784722222222223	0.0018353289240724056081699891899946478963022961514242
-1.3767361111111112	0.001820394883530662765851463586200684543738441006267
-1.375	0.0018068307804096680374040599471351814950230570841495
-1.3732638888888888	0.0017911928929825631096762423562336423604028133783998
-1.3715277777777777	0.0017770652241457642544201648028071473148861064242012
-1.3697916666666667	0.0017650567651427714459596894726762507695508182668988
-1.3680555555555556	0.0017477219168484137937827244513128700782079902272728
-1.3663194444444444	0.0017382279394049517756558664805272563868143962633187
-1.3645833333333333	0.0017226163991150972127881170733854445012800315435185
-1.3628472222222223	0.0017125926059398626203382441425963816805612735980338
-1.3611111111111112	0.0016956337046120725859725074657082771380408039037149
-1.359375	0.0016898866462901485543911404783682946221616260670154
-1.3576388888888888	0.0016729170409186404552537764157150761306478842378391
-1.3559027777777777	0.0016626836037147675489735503450198590590312984489015
-1.3541666666666667	0.0016550867970859878713883486083701243553329021973644
-1.3524305555555556	0.0016473592660769965181201144763252116643813643427322
-1.3506944444444444	0.001636638779898947213740926319728694440274105603696
-1.3489583333333333	0.0016312230137524909152468001270553134265943246340664
-1.3472222222222223	0.0016232488071381502153544279463190471556740881891415
-1.3454861111111112	0.0016121239686619861224287716834922771151516403419879
-1.34375	0.0016088563629548207330881995347352519499026201703973
-1.3420138888888888	0.001597428712182994094697141222418946021182818821052
-1.3402777777777777	0.0015829358444809677409285645363860293316589625087424
-1.3385416666666667	0.0015761843018896453085902862714990013625911059369692
-1.3368055555555556	0.0015744008424986441703073981733372549391428518231548
-1.3350694444444444	0.0015585348163741399639034038119372075795802094687577
-1.3333333333333333	0.0015499513522016151003871205374101247280657461857429
-1.3315972222222223	0.0015463722639978193792451550624041147278058400650891
-1.3298611111111112	0.0015316433188605401814312524298098275488054223199622
-1.328125	0.0015279821045188230018870877422748112749066783791753
-1.3263888888888888	0.0015164228311704100084404053141152302090894411218283
-1.3246527777777777	0.0015043727890383728164788901646179102449295450400043
-1.3229166666666667	0.0014883015666331769967497105065232553203339568475106
-1.3211805555555556	0.0014788309750296197200730142882798955776195241167883
-1.3194444444444444	0.0014713770965641437163202309073405111890318009658096
-1.3177083333333333	0.0014678560857501789357765309260535438967261016968556
-1.3159722222222223	0.0014635665411804605744163501181921620220387954497726
-1.3142361111111112	0.0014586230028180189483885728669633563583091343056899
-1.3125	0.0014508020871620887237904158847829973939628352393418
-1.3107638888888888	0.0014470366685917962017722597493131501424113088748195
-1.3090277777777777	0.0014326893104384800153155488875222107990999455001034
-1.3072916666666667	0.0014229084410850177310433316379694667368333248718252
-1.3055555555555556	0.0014133209990760255878187340421682830795914581717364
-1.3038194444444444	0.0014115802341321805033636074635690962883276962959848
-1.3020833333333333	0.0013984835142290771630682626817695119607839250786592
-1.3003472222222223	0.0013950387158876195361964008939067148919974158237181
-1.2986111111111112	0.0013849551006773765036161737258386902891929205941933
-1.296875	0.0013798611141594579507287511464749792918379951237352
-1.2951388888888888	0.0013692770796331699703494636075112448779561353611021
-1.2934027777777777	0.0013576061728543095347085862632223203332907282892314
-1.2916666666666667	0.0013525462221437869515040549903931331993570245869996
-1.2899305555555556	0.0013409178537911057761430489729539081248585483746438
-1.2881944444444444	0.0013316276597607017203215971126437072424274977040202
-1.2864583333333333	0.0013257268545964471799019374444451850865435406283135
-1.2847222222222223	0.00132062944446241468817940592774646114380358096091
-1.2829861111111112	0.0013055490000488548282529181808892153989681463170603
-1.28125	0.0012956067636859294674398856148653975669435001283895
-1.2795138888888888	0.001288038290675707244472930551367096992472390574997
-1.2777777777777777	0.0012803738797847321886881432737216965784237956652057
-1.2760416666666667	0.0012659475425334315540454390764500795977056771996099
-1.2743055555555556	0.0012639753098477426463683232234874336247737374249939
-1.2725694444444444	0.0012533519668766977854303644116577053921093075608315
-1.2708333333333333	0.0012401753347100481909875111732621115772516530649856
-1.2690972222222223	0.0012331387319491544115204058323090197153666017290289
-1.2673611111111112	0.0012201507900303263260650572953891659295985780084169
-1.265625	0.0012140529472514042640069329139879595977863583395796
-1.2638888888888888	0.0012044901448499434858431932600057831298003744426211
-1.2621527777777777	0.0011954289496453426172210527242117770001501916401124
-1.2604166666666667	0.001184853623821746085980536382972807937395944348808
-1.2586805555555556	0.0011767375498277763379735954730151659074871602214587
-1.2569444444444444	0.0011660539825302844161693108651583597158150350450856
-1.2552083333333333	0.0011580030172568229058038722938682626957521614797415
-1.2534722222222223	0.0011452256660579981644137582123588276451607276573677
-1.2517361111111112	0.0011330038985333050855279791159076713789510600122689
-1.25	0.0011220188538302192859672195775176484699199998889619
-1.2482638888888888	0.0011110112303863519330253210438539101702850973625689
-1.2465277777777777	0.001106497214491443358651953925831414179921794903213
-1.2447916666666667	0.0010913071425085790939341925036273290746296042637444
-1.2430555555555556	0.0010876721976969769637858605908182646846449750132264
-1.2413194444444444	0.0010749104951802163631093086227922732067989440100913
-1.2395833333333333	0.0010587233675690912453275268057463850890811543457726
-1.2378472222222223	0.0010479516154574303345549228516113839986057939827628
-1.2361111111111112	0.0010345867751191564188806377024468633532271931798817
-1.234375	0.0010196166026900007310209318823782298835768565935664
-1.2326388888888888	0.0010037823127818721271248815326716480734222236764543
-1.2309027777777777	0.00099257503613552712491740264969482090656209929975382
-1.2291666666666667	0.0009802953193147976619536653491016903183930927059186
-1.2274305555555556	0.00096292551473524434922435664752263098028205509288569
-1.2256944444444444	0.00094766019297949001158905115605186530882256972342703
-1.2239583333333333	0.00093265337476559325247597064662682887640271732486894
-1.2222222222222223	0.00091488529111273383674407213892758155876301946278264
-1.2204861111111112	0.00090186834603239271575951153944751698034900368748774
-1.21875	0.00088619385801884666771531056962767765798476606908034
-1.2170138888888888	0.00086794285962117269052051948209685665872448932569321
-1.2152777777777777	0.00085468684001616219144801946709074822377115790413139
-1.2135416666666667	0.00084223074935058919766938414844859248950628249593546
-1.2118055555555556	0.00082733579886318418615593950942513439670767133721253
-1.2100694444444444	0.00081007493888780442393897945593819021558040635306477
