-0.07421875	1.9736845958614878608169402961058823233898799840105e-108
-0.0703125	9.2014987847658374723312697762703901561233650364436e-110
-0.06640625	4.0161864601953047906898639668669267359236569262111e-111
-0.0625	1.6536088183797359981515554176848492839531967005568e-112
-0.05859375	6.3915874461037836904985209846885311715564389863913e-114
-0.0546875	2.284754756369693150665630552463701410912166230305e-115
-0.05078125	7.5539424641979275422118422736481966968170459164225e-117
-0.046875	2.3125551429908427826827723806205144421422061507931e-118
-0.04296875	6.4182091760124010959286873529378308839251295986697e-120
-0.0390625	1.6122097131460806375642893679532178781213512639089e-121
-0.03515625	3.6316353557629692045652949527117871048130751039388e-123
-0.03125	7.1151199764503095451495311949057062572378840776695e-125
-0.02734375	1.1917317971884469081334928294252651179993110626828e-126
-0.0234375	1.6656114324514803455677336455697096443981040473959e-128
-0.01953125	1.8973051227665971099080336755803492971336205050618e-130
-0.015625	1.6239808878652913930317857713495436835184978267689e-132
-0.01171875	9.194234213608541550863920055879300286553417490604e-135
-0.0078125	2.6456767199230255927489823677936713711852312104299e-137
-0.00390625	0.0
0.0	0.0
